File Path: C:\Users\MTS\Desktop\SE171\Test Run 13 2-3-2017 3 06 23 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 13
Date: 2/3/2017 1:39:43 PM


Crosshead 	Load 	Time 	Extensometer 
0.140595819991757	1838.28632827456	84.4400024414063	0.198429531058458
0.1409311236183	1841.81795821906	84.6399993896484	0.19842920106227
0.141264089771847	1845.43334266727	84.8399963378906	0.198438349289922
0.141597055925394	1848.99691567938	85.0400009155273	0.198419942835889
0.141932368718498	1852.56839213089	85.2399978637695	0.198423462795226
0.142262988232487	1856.19607081817	85.4400024414063	0.198440494265143
0.142600638498589	1859.74778867117	85.6399993896484	0.198434279336939
0.142931267179138	1863.27491804601	85.8399963378906	0.198434077672602
0.143266570805682	1866.73947852556	86.0400009155273	0.198424287785695
0.143599536959229	1870.36364457311	86.2399978637695	0.198409144627297
0.143932503112775	1873.89494520764	86.4400024414063	0.198444270888182
0.144265469266322	1877.40956080342	86.6399993896484	0.198436717642105
0.144598435419868	1880.84382476525	86.8399963378906	0.198422051144867
0.144931401573415	1884.15295093648	87.0400009155273	0.198435525989204
0.145264367726961	1887.70488832946	87.2399978637695	0.198418696183623
0.145597333880508	1891.24848320306	87.4400024414063	0.198436882640198
0.145930300034055	1894.70360346332	87.6399993896484	0.198442877570944
0.146260919548043	1897.9589423386	87.8399963378906	0.198414662896883
0.14659388570159	1901.21625707372	88.0400009155273	0.198420987823817
0.146929189328133	1904.84832656068	88.2399978637695	0.198423206131524
0.14726215548168	1908.24504918533	88.4400024414063	0.198432134361718
0.147595121635227	1911.84989571433	88.6399993896484	0.198432317692933
0.147928087788773	1915.12148054838	88.8399963378906	0.198418769516109
0.14826105394232	1918.63631568415	89.0400009155273	0.198422986134065
0.148594020095867	1922.08155664515	89.2399978637695	0.198431236038762
0.148929332888971	1925.60627108017	89.4400024414063	0.198433784342657
0.14925995240296	1928.96150064794	89.6399993896484	0.198434755998099
0.149595265196064	1932.47194498404	89.8399963378906	0.19842019949959
0.14992822218305	1935.9376031635	90.0400009155273	0.198417412865115
0.150261188336597	1939.40084640315	90.2399978637695	0.198441795916773
0.150594154490143	1942.83598852491	90.4400024414063	0.198423462795226
0.15092712064369	1946.34950642078	90.6399993896484	0.198422399474176
0.151262433436794	1949.91988517237	90.8399963378906	0.198425992765999
0.151595399590341	1953.43537892809	91.0400009155273	0.1984238661239
0.151928365743888	1956.87205782973	91.2399978637695	0.198436405979038
0.152261331897434	1960.36998838677	91.4400024414063	0.198433087684038
0.152591951411423	1963.94014759838	91.6399993896484	0.198430337715806
0.152927264204528	1967.28022890728	91.8399963378906	0.198420089500861
0.153260221191513	1970.85895017825	92.0400009155273	0.19842280280285
0.153590849872063	1974.27038198179	92.2399978637695	0.198441557586193
0.153926153498606	1977.58587481254	92.4400024414063	0.198434022673237
0.154256773012595	1981.08248812968	92.6399993896484	0.198419466174728
0.1545920858057	1984.47525903463	92.8399963378906	0.198423224464646
0.154925051959246	1987.76001626769	93.0400009155273	0.198427991076248
0.155258018112793	1991.31810078021	93.2399978637695	0.1984338210089
0.155590984266339	1994.76026818144	93.4400024414063	0.19843761596506
0.155923950419886	1998.1727976849	93.6399993896484	0.198421794481165
0.156254569933874	2001.67885122132	93.8399963378906	0.198428687734867
0.156589882726979	2005.20202887646	94.0400009155273	0.198441979247989
0.156922848880526	2008.63409743846	94.2399978637695	0.19842612109785
0.157255815034072	2012.15376245386	94.4400024414063	0.198428027742491
0.157588781187619	2015.43105532749	94.6399993896484	0.198420694493872
0.157921747341165	2018.95159850282	94.8399963378906	0.198430447714535
0.158254713494712	2022.41462220249	95.0400009155273	0.198441814249895
0.158590007954695	2025.81222298707	95.2399978637695	0.198425332773624
0.158922974108242	2029.23068007008	95.4400024414063	0.198439357611607
0.159255940261788	2032.68075091072	95.6399993896484	0.198431346037491
0.159588906415335	2036.08449881484	95.8399963378906	0.198419136178541
0.159921872568881	2039.52139725646	96.0400009155273	0.198439412610972
0.160257185361986	2042.94007387946	96.2399978637695	0.198414241235087
0.160590151515533	2046.48015611333	96.4400024414063	0.198412426256054
0.160923117669079	2049.89290515677	96.6399993896484	0.198431584368071
0.161256083822626	2053.20005546815	96.8399963378906	0.19842813774122
0.161589049976172	2056.80138935742	97.0400009155273	0.1984271844189
0.161922016129719	2060.17198672403	97.2399978637695	0.198429806055281
0.162254982283266	2063.70833677818	97.4400024414063	0.198428046075613
0.162587948436812	2067.23195351329	97.6399993896484	0.198420492829535
0.162920914590359	2070.62933475789	97.8399963378906	0.198437597631939
0.163253880743906	2074.12726531493	98.0400009155273	0.198432556023513
0.16358919353701	2077.47766500305	98.2399978637695	0.198420896158209
0.163919813050998	2080.7134648198	98.4400024414063	0.198422161143596
0.164255125844103	2084.25705969341	98.6399993896484	0.198434847663707
0.164585745358092	2087.52381464782	98.8399963378906	0.198427972743126
0.164918711511638	2090.96093262943	99.0400009155273	0.198422766136607
0.165251677665185	2094.385317292	99.2399978637695	0.198431584368071
0.165586972125168	2097.71112850198	99.4400024414063	0.198415707884811
0.165919938278715	2100.88348126349	99.6399993896484	0.198429109396662
0.166252904432261	2104.27559354849	99.8399963378906	0.198433857675143
0.166585870585808	2107.59459901898	100.040000915527	0.198425736102298
0.166918836739354	2110.83435055542	100.23999786377	0.1984217394818
0.167254149532459	2114.15950314545	100.440002441406	0.198426469427159
0.167584769046447	2117.49958445436	100.639999389648	0.198427166085778
0.167917735199994	2120.77292560828	100.839996337891	0.198435379324231
0.168253047993099	2124.23572976796	101.040000915527	0.198423902790143
0.168583667507087	2127.58569037612	101.23999786377	0.198419356175999
0.168916633660634	2131.03795661659	101.440002441406	0.198430209383955
0.16924959981418	2134.40569996342	101.639999389648	0.198426304429065
0.169582565967727	2137.75697781148	101.839996337891	0.198436882640198
0.169917878760832	2141.21780611131	102.040000915527	0.198431749366165
0.17024849827482	2144.48456106573	102.23999786377	0.198426102764728
0.170583811067925	2147.78732057744	102.440002441406	0.198436735975226
0.170914430581913	2151.14606278494	102.639999389648	0.19843121770564
0.17124739673546	2154.54498080942	102.839996337891	0.19843666264274
0.171580362889006	2157.7085519716	103.040000915527	0.198418402853678
0.171913329042553	2161.01877584275	103.23999786377	0.198424672781248
0.1722462951961	2164.12329074936	103.440002441406	0.198438660952989
0.172579261349646	2167.41463418193	103.639999389648	0.198425662769811
0.172909880863635	2170.56788696488	103.839996337891	0.198422344474811
0.173245175323618	2174.00456586653	104.040000915527	0.198429604390944
0.173578141477164	2177.2520013024	104.23999786377	0.198416422876552
0.173913454270269	2180.63796646785	104.440002441406	0.198435929317878
0.174246420423816	2184.04698333158	104.639999389648	0.198435892651635
0.174579386577362	2187.3042980667	104.839996337891	0.198425717769176
0.174912352730909	2190.56534498155	105.040000915527	0.198433747676414
0.175245318884455	2193.86107921379	105.23999786377	0.198430851043209
0.175578285038002	2197.17174216491	105.440002441406	0.198430851043209
0.175913597831107	2200.17065833946	105.639999389648	0.198437010972049
0.176246563984653	2203.65717281735	105.839996337891	0.198423774458292
0.1765795301382	2206.84664969758	106.040000915527	0.198430961041939
0.176912496291746	2210.07652193477	106.23999786377	0.198432886019701
0.177245462445293	2213.41528600378	106.440002441406	0.198421721148679
0.177578428598839	2216.54812156826	106.639999389648	0.198427991076248
0.177911394752386	2219.82365812202	106.839996337891	0.198419191177905
0.178246707545491	2222.97822814487	107.040000915527	0.198420272832076
0.178577327059479	2226.19580614299	107.23999786377	0.198440549264508
0.178910293213026	2229.2750739515	107.440002441406	0.19843772596379
0.179243259366572	2232.5499518853	107.639999389648	0.198429769389038
0.179578553826556	2235.70166788837	107.839996337891	0.198432721021607
0.179909173340544	2238.82155059383	108.040000915527	0.198431822698651
0.180244486133649	2242.24505709646	108.23999786377	0.198429072730419
0.180575105647637	2245.32278812509	108.440002441406	0.198428101074977
0.180910418440742	2248.46813746864	108.639999389648	0.198435012661801
0.181243384594289	2251.67715340739	108.839996337891	0.198418879514839
0.181576350747835	2255.02162551597	109.040000915527	0.19843002605274
0.18191166354094	2258.18387943824	109.23999786377	0.198440274267685
0.182242283054928	2261.36106207939	109.440002441406	0.198428541069894
0.182577595848033	2264.51958382195	109.639999389648	0.198432721021607
0.18291056200158	2267.84012607232	109.839996337891	0.198431144373154
0.183241181515568	2271.05353281075	110.040000915527	0.198435342657989
0.183578840948231	2274.26298782948	110.23999786377	0.19843097937506
0.183909460462219	2277.45158654977	110.440002441406	0.198425552771082
0.184244773255324	2280.61779219175	110.639999389648	0.198423737792049
0.18457773940887	2283.75918981559	110.839996337891	0.198436259314066
0.184908358922859	2286.80355076672	111.040000915527	0.198407531312601
0.185243671715963	2290.01388394538	111.23999786377	0.19841937450912
0.185576619536389	2293.18865164672	111.440002441406	0.198441832583016
0.185909585689935	2296.36846876767	111.639999389648	0.198420492829535
0.186242551843482	2299.37067804197	111.839996337891	0.198441410921221
0.186575517997028	2302.60867325855	112.040000915527	0.198449844157133
0.186906137511017	2305.88223395246	112.23999786377	0.198435489322961
0.187241450304122	2309.14679350704	112.440002441406	0.198433839342022
0.18757206981811	2312.28950837078	112.639999389648	0.19843275768785
0.187907382611215	2315.54287138621	112.839996337891	0.198434352669425
0.188240348764761	2318.74859422522	113.040000915527	0.198423499461469
0.188573314918308	2321.930606746	113.23999786377	0.198429036064176
0.188903934432296	2325.23270763776	113.440002441406	0.19842434278506
0.189239247225401	2328.39759603984	113.639999389648	0.198437010972049
0.189572213378948	2331.67906017315	113.839996337891	0.19843429767006
0.189907526172052	2334.8922473716	114.040000915527	0.198423242797767
0.190238145686041	2338.11311846946	114.23999786377	0.198403681357076
0.190573458479145	2341.42729406032	114.440002441406	0.198429604390944
0.190904077993134	2344.65387319775	114.639999389648	0.198442070913596
0.191239390786239	2347.99175910682	114.839996337891	0.198428596069259
0.191574703579343	2351.20758078507	115.040000915527	0.198433197682767
0.191905323093332	2354.39376456555	115.23999786377	0.198432207694204
0.192240617553315	2357.51957485056	115.440002441406	0.198430832710088
0.192573583706861	2360.75625282724	115.639999389648	0.198432629356
0.19290420322085	2363.88711253187	115.839996337891	0.198430667711994
0.193239516013955	2367.13828014746	116.040000915527	0.198425497771717
0.193570135527943	2370.19756981748	116.23999786377	0.198422087811109
0.19390310168149	2373.52491780734	116.440002441406	0.198433802675778
0.194236067835036	2376.57125461833	116.639999389648	0.198432152694839
0.194569033988583	2379.821324534	116.839996337891	0.198432794354093
0.19490200014213	2382.90915440187	117.040000915527	0.198434719331856
0.195234966295676	2386.11092552117	117.23999786377	0.198430172717712
0.195570279088781	2389.33113799909	117.440002441406	0.198435415990475
0.195900898602769	2392.44048278534	117.639999389648	0.198435342657989
0.196236211395874	2395.48791729624	117.839996337891	0.198427202752021
0.196566830909862	2398.59155404292	118.040000915527	0.198439724274038
0.196902143702967	2401.69189768985	118.23999786377	0.19842766108006
0.197232763216956	2404.81331717519	118.440002441406	0.198431914364259
0.19756807601006	2407.85197008676	118.639999389648	0.198432904352823
0.197901042163607	2410.76372888786	118.839996337891	0.19843156603495
0.198234008317153	2413.81533465846	119.040000915527	0.198434700998734
0.1985669744707	2416.80217613392	119.23999786377	0.19842789941064
0.198902287263805	2420.08868968685	119.440002441406	0.19843156603495
0.199235253417351	2423.14205177731	119.639999389648	0.198435324324867
0.199570547877334	2426.07291055698	119.839996337891	0.198430887709452
0.199901167391323	2429.06941179171	120.040000915527	0.198413507910225
0.200236480184428	2432.0931359844	120.23999786377	0.198456847409564
0.200567099698416	2435.14891301468	120.440002441406	0.198426982754563
0.20090241249152	2438.06352583557	120.639999389648	0.198422949467822
0.201235378645067	2440.97330877682	120.839996337891	0.19845099914379
0.201565998159056	2443.84533084091	121.040000915527	0.198419502840971
0.20190131095216	2446.28024879787	121.23999786377	0.198425241108016
0.202358557336678	-15.1654670225736	121.430000305176	0.199256904833899
