File Path: C:\Users\MTS\Desktop\SE171\Test Run 10 2-3-2017 3 06 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 10
Date: 2/3/2017 1:25:13 PM


Crosshead 	Load 	Time 	Extensometer 
0.230025162729691	2136.31723459972	172.630004882813	0.204521059021941
0.230290131335418	2138.16466356083	172.830001831055	0.204547513716333
0.230557446580703	2140.00682356235	173.029998779297	0.204488389399343
0.230824743492866	2141.94053173698	173.229995727539	0.204511764129316
0.231089712098593	2143.81474457608	173.429992675781	0.204566341832163
0.231357027343878	2145.56623456441	173.630004882813	0.204488921059868
0.231621995949604	2147.46613358159	173.830001831055	0.204496859301498
0.231889311194889	2149.41960035473	174.029998779297	0.204542068779234
0.232154261467495	2151.21653511964	174.229995727539	0.204473796234591
0.232423923352337	2153.10260311786	174.429992675781	0.204488572730558
0.232691238597622	2154.89426892317	174.630004882813	0.204558788586085
0.232956207203349	2156.71293814645	174.830001831055	0.204490699372657
0.233223504115512	2158.67606467887	175.029998779297	0.204499774267824
0.233488472721239	2160.5232741	175.229995727539	0.2045544619694
0.233758134606081	2162.49364545187	175.429992675781	0.204503917553293
0.234023103211808	2164.17971252512	175.630004882813	0.204499059276083
0.234290400123972	2165.99245416885	175.830001831055	0.204553361982107
0.234555368729698	2167.91145316458	176.029998779297	0.204494365996967
0.234820337335425	2169.55580764097	176.229995727539	0.204504155883874
0.23508765258071	2171.47700203654	176.429992675781	0.204546358729676
0.235354949492873	2173.28271840079	176.630004882813	0.204485822762326
0.235622264738158	2175.2140116356	176.830001831055	0.204507914173791
0.235891926623001	2177.05287853737	177.029998779297	0.204535340523626
0.236156895228728	2178.80085588596	177.229995727539	0.204493247676553
0.236421845501333	2180.65004116694	177.429992675781	0.204506997517713
0.236686814107059	2182.48429772905	177.630004882813	0.204542820437217
0.236956475991902	2184.29155087319	177.830001831055	0.20450316589531
0.237221444597629	2186.07399599919	178.029998779297	0.204520527361415
0.23749108814935	2188.00638693392	178.229995727539	0.204524578981278
0.237756056755077	2189.79475963948	178.429992675781	0.204506685854647
0.238021025360804	2191.47467959319	178.630004882813	0.204513652440835
0.238288340606089	2193.36887057079	178.830001831055	0.20452342399462
0.238555637518252	2195.2749167075	179.029998779297	0.20451312078031
0.238822952763537	2197.14627552682	179.229995727539	0.204506740854012
0.239090268008822	2199.01719526617	179.429992675781	0.204520985689454
0.239357583254106	2200.73860827676	179.630004882813	0.204514074102631
0.239620205220275	2202.50963732362	179.830001831055	0.204515907414785
0.239887502132438	2204.38977774228	180.029998779297	0.204541353787494
0.240157164017281	2206.2172285649	180.229995727539	0.204489214389812
0.240422132623008	2207.79703828614	180.429992675781	0.204521792346802
0.240689429535171	2209.58365467182	180.630004882813	0.204544012090118
0.240956744780456	2211.46906405009	180.830001831055	0.204485089437464
0.241221713386183	2213.37818374657	181.029998779297	0.204512974115338
0.241486681991909	2215.25173796572	181.229995727539	0.204538897149206
0.241751650597636	2216.95536823765	181.429992675781	0.204495319319288
0.242021294149357	2218.77403746093	181.630004882813	0.204504614211912
0.242286262755084	2220.58787680457	181.830001831055	0.204550373683295
0.242553578000369	2222.3938127088	182.029998779297	0.204494769325641
0.242818546606096	2224.17362335501	182.229995727539	0.204498380950586
0.243085843518259	2225.98877993855	182.429992675781	0.204533360546499
0.243353158763544	2227.73675728714	182.630004882813	0.204504009218901
0.243620474008829	2229.65839076268	182.830001831055	0.204507749175697
0.243887789254113	2231.56070471967	183.029998779297	0.204532718887245
0.244152739526719	2233.35939580445	183.229995727539	0.204476087874784
0.244417708132445	2235.07224675569	183.429992675781	0.204520655693266
0.24468502337773	2236.86347348103	183.630004882813	0.204558036928102
0.244952338623015	2238.68455764413	183.830001831055	0.204484851106884
0.245219635535178	2240.45997749066	184.029998779297	0.204521425684371
0.245486950780463	2242.224639878	184.229995727539	0.204545203743019
0.24575191938619	2244.01389074349	184.429992675781	0.204474016232049
0.246014541352358	2246.06307694944	184.630004882813	0.204505824197934
0.246281856597643	2247.62861657175	184.830001831055	0.204528795599233
0.246551500149365	2249.49580413138	185.029998779297	0.204475226218072
0.246816468755091	2251.29734923595	185.229995727539	0.204500745923266
0.247086130639934	2253.09560124076	185.429992675781	0.204507529178238
0.247351099245661	2254.90922104442	185.630004882813	0.20449416433263
0.247616049518266	2256.67059033201	185.830001831055	0.204496914300862
0.247883364763551	2258.52350779271	186.029998779297	0.204523405661498
0.248150680008836	2260.26028860215	186.229995727539	0.204508940828598
0.248417995254121	2262.11935318239	186.429992675781	0.204502909231608
0.248685292166284	2264.01398323996	186.630004882813	0.204508995827962
0.248952607411568	2265.70817329259	186.830001831055	0.204514715761885
0.249215229377737	2267.54572295445	187.029998779297	0.204500782589509
0.249480197983464	2269.22542336818	187.229995727539	0.204488884393624
0.249749841535185	2271.02828571265	187.429992675781	0.20451346910962
0.250014810140912	2272.84102735637	187.630004882813	0.20449913260857
0.250284472025755	2274.32555672477	187.830001831055	0.204497207630807
0.25055178727104	2276.05553179472	188.029998779297	0.204514880759979
0.250816737543645	2277.75103908726	188.229995727539	0.204505035873708
0.251081706149372	2279.63491168563	188.429992675781	0.204502175906746
0.251349021394656	2281.48826822631	188.630004882813	0.204512845783487
0.251618683279499	2283.19453297804	188.830001831055	0.204591091546252
0.251883633552104	2285.15019515102	189.029998779297	0.204471834590585
0.252150948797389	2286.93615291676	189.229995727539	0.204426460114755
0.252415917403116	2288.68654520517	189.429992675781	0.204492257687989
0.252680886008843	2290.42881451419	189.630004882813	0.204466261321635
0.252950529560564	2292.36427900869	189.830001831055	0.204430823397683
0.253215498166291	2294.07405640015	190.029998779297	0.204513982437023
0.253482813411576	2295.99305539589	190.229995727539	0.204509490822244
0.253747782017302	2297.92149461092	190.429992675781	0.20447770118948
0.254012750623029	2299.62358810296	190.630004882813	0.20452188401241
0.25428239417475	2301.43852514652	190.830001831055	0.204519684037824
0.254549709420035	2303.21218867318	191.029998779297	0.20448646442158
0.25481702466532	2304.98321772004	191.229995727539	0.204502964230973
0.255084321577484	2306.82230416179	191.429992675781	0.204503697555835
0.25534929018321	2308.51320111467	191.630004882813	0.204481037817602
0.255614258788937	2310.36282547563	191.830001831055	0.204485309434923
0.255881574034222	2312.16085794046	192.029998779297	0.204482009473044
0.256148889279506	2313.87678245146	192.229995727539	0.204463254689701
0.25641618619167	2315.7545079303	192.429992675781	0.204503477558376
0.256683501436954	2317.74134478094	192.630004882813	0.204505457535504
0.256948470042681	2319.39448085666	192.830001831055	0.204482504467326
0.25721109200885	2321.10842950781	193.029998779297	0.204519977367769
0.257480735560571	2322.94751594956	193.229995727539	0.204506740854012
0.257748050805856	2324.77101505247	193.429992675781	0.204480359492105
0.258015366051141	2326.45642350577	193.630004882813	0.20450518253868
0.258282681296426	2328.35346850316	193.830001831055	0.20451086580636
0.258549978208589	2330.09178609248	194.029998779297	0.204457993083817
0.258814946814315	2331.84305654082	194.229995727539	0.204492349353597
0.259079915420042	2333.55349255224	194.429992675781	0.204504925874978
0.259347230665327	2335.31815493958	194.630004882813	0.204465821326718
0.25961452757749	2337.0790851472	194.830001831055	0.204490002714039
0.259881842822775	2339.05428637871	195.029998779297	0.20450730918078
0.26014915806806	2340.76933272978	195.229995727539	0.204436763329065
0.260414126673787	2342.47954920121	195.429992675781	0.204506539189675
0.260679076946392	2344.26397018707	195.630004882813	0.204492001024287
0.260946392191677	2345.96408781926	195.830001831055	0.204460798051414
0.261213707436961	2347.78978232201	196.029998779297	0.204502707567271
0.261481022682246	2349.53600335073	196.229995727539	0.204504210883238
0.261745991287973	2351.34611051466	196.429992675781	0.204470771269535
0.262013288200136	2352.96741329277	196.630004882813	0.204492184355503
0.262280603445421	2354.70573088209	196.830001831055	0.204508885829233
0.262547918690706	2356.22911882757	197.029998779297	0.204467892969452
0.262815215602869	2357.846250346	197.229995727539	0.204500892588238
0.263082530848154	2359.53846453879	197.429992675781	0.204482981128486
0.263347499453881	2361.2409971108	197.630004882813	0.204463896348955
0.263612468059607	2362.85878724918	197.830001831055	0.204501167585061
0.263879783304892	2364.69589783107	198.029998779297	0.204501699245586
0.264147080217056	2366.38745340391	198.229995727539	0.204468112966911
0.26441439546234	2368.16287325044	198.429992675781	0.204480396158348
0.264679364068067	2369.77473580926	198.630004882813	0.204511617464343
0.264944332673794	2371.46036380254	198.830001831055	0.204462998025999
0.265209282946399	2372.93962421134	199.029998779297	0.204490461042078
0.265476598191684	2370.26672491228	199.229995727539	0.204491267699426
0.265708732176719	3.76175544279132	199.270004272461	0.204303756532237
