File Path: C:\Users\MTS\Desktop\SE171\Test Run 11 2-3-2017 3 06 11 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 11
Date: 2/3/2017 1:30:11 PM


Crosshead 	Load 	Time 	Extensometer 
0.230292477974976	2095.30497028287	172.839996337891	0.195770201779257
0.230557446580703	2096.99630631572	173.039993286133	0.195735112184615
0.230827090132424	2098.74889400396	173.240005493164	0.195782063308898
0.231094405377709	2100.44066911678	173.440002441406	0.195783933287296
0.231359373983436	2102.13288330957	173.639999389648	0.195749723682488
0.23162668922872	2103.76977342651	173.839996337891	0.195762153538897
0.231891639501326	2105.47823357808	174.039993286133	0.195777920023428
0.232158954746611	2107.2005247486	174.240005493164	0.195767891805942
0.232423923352337	2108.93928141789	174.440002441406	0.195778378351467
0.23269358523718	2110.72721504348	174.639999389648	0.195764866840886
0.232960882149343	2112.39176719834	174.839996337891	0.19574785370409
0.23322585075507	2114.05083085362	175.039993286133	0.195773116745583
0.233490819360797	2115.84886331845	175.240005493164	0.195781109986578
0.233758134606081	2117.41484202073	175.440002441406	0.195756818600527
0.234025431518245	2119.14371939076	175.639999389648	0.195761658544615
0.23429274676353	2120.78741524719	175.839996337891	0.195762061873289
0.234557715369256	2122.37381116793	176.039993286133	0.195766773485527
0.234825030614541	2124.1606470936	176.240005493164	0.195773648406108
0.235089999220268	2125.67832699951	176.440002441406	0.195753151976217
0.235357296132431	2127.45155144621	176.639999389648	0.195757643590996
0.235624611377716	2129.01445658871	176.839996337891	0.195777736692213
0.235891926623001	2130.64168694638	177.039993286133	0.195768130136522
0.236159223535164	2132.33060803942	177.240005493164	0.195749522018151
0.236424192140891	2134.04126359082	177.440002441406	0.195767286812931
0.236691507386176	2135.64236869045	177.639999389648	0.1957681118034
0.236956475991902	2137.38441845949	177.839996337891	0.195765050172102
0.237226119543624	2138.9778396597	178.039993286133	0.195762263537626
0.237493434788909	2140.53174366289	178.240005493164	0.195751190332212
0.237758403394635	2142.28059917141	178.440002441406	0.195765508500141
0.238023372000362	2143.78027679867	178.639999389648	0.195775481718262
0.238288340606089	2145.48368753062	178.839996337891	0.195754783624035
0.238555637518252	2147.06700989159	179.039993286133	0.195757075264229
0.238825299403095	2148.7974240415	179.240005493164	0.195766993482986
0.23909261464838	2150.44704747749	179.440002441406	0.1957548386234
0.239357583254106	2152.04903073706	179.639999389648	0.195764866840886
0.23962488016627	2153.592835901	179.839996337891	0.195765068505223
0.239892195411554	2155.04114117212	180.039993286133	0.195744553742212
0.240157164017281	2156.83851501701	180.240005493164	0.195766901817378
0.240424479262566	2158.37749030131	180.440002441406	0.195771063435969
0.240691776174729	2159.98693792032	180.639999389648	0.19574950368503
0.240956744780456	2161.65610041484	180.839996337891	0.195750622005444
0.241221713386183	2163.24205725561	181.039993286133	0.195773721738594
0.241486681991909	2164.71780502467	181.240005493164	0.195761090217848
0.241756325543631	2166.38477211935	181.440002441406	0.195747065379864
0.242021294149357	2168.0455920945	181.639999389648	0.195752565316328
0.2422909560342	2169.70377758984	181.839996337891	0.195757221929201
0.242558271279485	2171.29478385024	182.039993286133	0.19575472862467
0.242823221552091	2172.85527405293	182.240005493164	0.195760045229919
0.243088190157817	2174.52707102725	182.440002441406	0.195755333617681
0.243355505403102	2176.13081060668	182.639999389648	0.195751043667239
0.243622820648387	2177.70052148868	182.839996337891	0.195765581832627
0.24389011756055	2179.28033120991	183.039993286133	0.195753665303621
0.244155086166277	2180.81579385448	183.240005493164	0.195761420214035
0.244422401411561	2182.29944506295	183.440002441406	0.195742262102018
0.244687370017288	2183.92535818072	183.639999389648	0.19576325352619
0.244954685262573	2185.70846192667	183.839996337891	0.195762190205141
0.245221982174736	2187.25753605022	184.039993286133	0.195749778681853
0.245486950780463	2188.85666529	184.240005493164	0.195742738763178
0.245754266025748	2190.45645314974	184.440002441406	0.195770605107931
0.246019234631474	2192.08500074731	184.639999389648	0.195760100229284
0.246286531543638	2193.76162760126	184.839996337891	0.195747872037212
0.246551500149365	2195.30477414526	185.039993286133	0.195756305273124
0.246823508673765	2196.8659229679	185.240005493164	0.195756763601162
0.247088477279492	2198.44156142944	185.440002441406	0.195755865278206
0.247353427552097	2200.11928598332	185.639999389648	0.195756598603069
0.247620742797382	2201.74476002112	185.839996337891	0.195758560247074
0.247885711403109	2203.23258248927	186.039993286133	0.195744755406549
0.248153026648394	2204.95180010003	186.240005493164	0.195753426973041
0.248420323560557	2206.44774554757	186.440002441406	0.195756818600527
0.2486899854454	2208.14391146006	186.639999389648	0.195752143654532
0.248952607411568	2209.61614658938	186.839996337891	0.195735717177626
0.249217576017295	2211.26730680525	187.039993286133	0.19575839524898
0.24948489126258	2212.85458088593	187.240005493164	0.195758945242626
0.249752188174743	2214.48817790312	187.440002441406	0.195748275365886
0.250019503420028	2216.15470591784	187.639999389648	0.195748312032129
0.250289165304871	2217.74044321863	187.839996337891	0.195752986978124
0.250554115577476	2219.28951734217	188.039993286133	0.195762446868842
0.250819084183203	2220.90335576085	188.240005493164	0.195748367031494
0.25108405278893	2222.43750116552	188.440002441406	0.195750732004173
0.251353714673772	2224.11829927916	188.639999389648	0.195746808716162
0.251621011585936	2225.62522172588	188.839996337891	0.195746937048013
0.25188832683122	2227.29745778017	189.039993286133	0.195757551925389
0.252153295436947	2228.90427091937	189.240005493164	0.195752601982571
0.252418264042674	2230.34291643122	189.440002441406	0.195743215424339
0.252685579287959	2232.09396733958	189.639999389648	0.19575709359735
0.252950529560564	2233.64699318283	189.839996337891	0.19575945857003
0.253220191445407	2235.28717639953	190.039993286133	0.195751556994643
0.253487506690692	2236.91594353709	190.240005493164	0.195746570385582
0.253752475296418	2238.42945218331	190.440002441406	0.195748220366521
0.254019772208582	2240.04153428212	190.639999389648	0.195753720302985
0.254284740814309	2241.5076222919	190.839996337891	0.19575175865898
0.254552056059593	2243.02705851768	191.039993286133	0.195747835370969
0.254819371304878	2244.65472795531	191.240005493164	0.195749265354449
0.255086668217041	2246.29205715223	191.440002441406	0.195755810278842
0.255353983462326	2247.85693815458	191.639999389648	0.195753371973676
0.255618952068053	2249.52632018909	191.839996337891	0.195749852014339
0.255886267313338	2251.08527361189	192.039993286133	0.195741437111548
0.256151217585943	2252.5590455211	192.240005493164	0.195753005311245
0.256420879470786	2254.22535399583	192.440002441406	0.195754783624035
0.256685848076513	2255.57464673439	192.639999389648	0.195742500432598
0.256950816682239	2257.13645417698	192.839996337891	0.195750163677405
0.257218113594402	2258.70221333928	193.039993286133	0.195750548672958
0.257483082200129	2260.28553570025	193.240005493164	0.195745452065167
0.257750397445414	2261.74284211069	193.440002441406	0.195750493673593
0.258020059330257	2263.41507816498	193.639999389648	0.19574477373967
0.25828735624242	2264.8633834361	193.839996337891	0.195746332055002
0.258552324848147	2266.37250128265	194.039993286133	0.19574501207025
0.258817293453874	2268.08776717371	194.240005493164	0.195755663613869
0.259084608699158	2269.68382285372	194.440002441406	0.19574536039956
0.259349577304885	2271.16879130209	194.639999389648	0.1957548386234
0.259619220856606	2272.66012640997	194.839996337891	0.195741730441493
0.259886536101891	2274.29416250713	195.039993286133	0.195758651912682
0.260151504707618	2275.66431154413	195.240005493164	0.195743802084228
0.260416473313345	2277.21075118787	195.440002441406	0.195744113747295
0.26068142358595	2278.58507148456	195.639999389648	0.195750163677405
0.260951085470793	2280.1980317433	195.839996337891	0.195754691958428
0.261218400716078	2281.89266087591	196.039993286133	0.195737788820361
0.261485697628241	2283.32296386838	196.240005493164	0.195743967082322
0.261753012873526	2284.83757021452	196.440002441406	0.195749778681853
0.262017981479252	2286.53000394729	196.639999389648	0.195750860336024
0.262282950084979	2287.95086672047	196.839996337891	0.195738668810195
0.262550265330264	2289.41827197016	197.039993286133	0.195750787003538
0.262819908881985	2291.01959660978	197.240005493164	0.195746332055002
0.263084877487712	2292.59677185121	197.440002441406	0.195751245331576
0.263349846093439	2293.91993933174	197.639999389648	0.195745232067709
0.263617161338724	2295.46132955586	197.839996337891	0.195747560374145
0.263882111611329	2296.9998657602	198.039993286133	0.195740410456742
0.264149426856613	2298.4764916892	198.240005493164	0.195754416961604
0.264416742101898	2300.10569790672	198.440002441406	0.195747725372239
0.264681710707625	2301.70175358673	198.639999389648	0.195745983725693
0.264949007619788	2303.21570131292	198.839996337891	0.19574039212362
0.265216322865073	2304.69232724191	199.039993286133	0.195742298768261
0.2654812914708	2306.16126927148	199.240005493164	0.195745030403372
0.265748606716085	2307.65304345934	199.440002441406	0.195740245458648
0.266018250267806	2309.13076708825	199.639999389648	0.195740942117267
0.266283218873533	2310.68532971138	199.839996337891	0.195747743705361
0.266548187479259	2312.03637876981	200.039993286133	0.195745342066438
0.266815502724544	2313.62101837069	200.240005493164	0.195742720430057
0.267080471330271	2314.96987202929	200.440002441406	0.195749082023234
0.267347768242434	2316.54397371095	200.639999389648	0.19574371041862
0.267617430127277	2318.21620976524	200.839996337891	0.195734507191604
0.267882398733004	2319.76594250874	201.039993286133	0.19574097878351
0.268147367338731	2321.18373172215	201.240005493164	0.195746240389394
0.268412317611336	2322.60152093557	201.440002441406	0.195741290446576
0.268681979496179	2324.02699404841	201.639999389648	0.195741308779698
0.268946948101906	2325.4197557037	201.839996337891	0.195749668683123
0.26921426334719	2326.90955403171	202.039993286133	0.195740923784145
0.269483906898911	2328.4074753391	202.240005493164	0.19573742215793
0.26974652886508	2329.85117027057	202.440002441406	0.195749943679946
0.270013844110365	2331.28827900253	202.639999389648	0.195750585339201
0.270278812716092	2332.86984504363	202.839996337891	0.195736340503758
0.270548456267813	2334.40508814822	203.039993286133	0.195742023771438
0.27081342487354	2335.90257037564	203.240005493164	0.195748385364615
0.271080740118824	2337.23934933515	203.440002441406	0.195731720557128
0.271348055364109	2338.62793973076	203.639999389648	0.195738210482156
0.271610677330278	2340.1159817389	203.839996337891	0.195744572075333
0.271880320881999	2341.6018283472	204.039993286133	0.195740300458013
0.272145289487726	2342.98668656309	204.240005493164	0.195734177195416
0.272414951372569	2344.55947100485	204.440002441406	0.195744737073427
0.272679901645174	2345.84817070797	204.639999389648	0.195739017139504
0.272944870250901	2347.28023002031	204.839996337891	0.195748367031494
0.273212185496186	2348.74280539036	205.039993286133	0.195731353894697
0.27347950074147	2350.37464608769	205.240005493164	0.195751355330306
0.273746797653634	2351.86663981553	205.440002441406	0.195739658798758
0.274014112898919	2353.19266131584	205.639999389648	0.195738522145222
0.274279081504645	2354.68597228358	205.839996337891	0.195736230505029
0.27454639674993	2356.14437639394	206.039993286133	0.195746973714256
0.274811365355657	2357.46732433449	206.240005493164	0.195734507191604
0.27507866226782	2358.91343420577	206.440002441406	0.195735772176991
0.275343630873547	2360.33868777863	206.639999389648	0.195736138839421
0.27561329275839	2361.96833307612	206.839996337891	0.195737220493593
0.275880589670553	2363.4012705484	207.039993286133	0.195734268861024
0.276143211636722	2364.95407685166	207.240005493164	0.195740337124256
0.276412873521565	2366.32071324892	207.440002441406	0.195739053805747
0.276677842127291	2367.70337606498	207.639999389648	0.195738797142046
0.276945157372576	2369.14663191648	207.839996337891	0.195732618880084
0.277214800924297	2370.64609000376	208.039993286133	0.195741730441493
0.277479769530024	2371.9876988429	208.240005493164	0.195725468962681
0.277744738135751	2373.45444547264	208.440002441406	0.195734360526631
0.278009706741478	2374.93063232166	208.639999389648	0.195736413836244
0.278277003653641	2376.40220883103	208.839996337891	0.195733168873731
0.278544318898926	2377.80924058526	209.039993286133	0.19573115223036
0.278811634144211	2379.18663444171	209.240005493164	0.195730235574283
0.279078949389495	2380.48038356445	209.440002441406	0.19573269221257
0.2793438996621	2382.09488060308	209.639999389648	0.195733443870554
0.279608868267827	2383.49027673818	209.839996337891	0.195737880485968
0.279876183513112	2384.93155672983	210.039993286133	0.195728787257681
0.280143498758397	2386.35724938265	210.240005493164	0.195735918841963
0.28041079567056	2387.80928683349	210.440002441406	0.195733242206217
0.280678110915845	2389.40929423321	210.639999389648	0.195729502249421
0.28094542616113	2390.78712716963	210.839996337891	0.195734672189698
0.281210394766856	2392.17396124537	211.039993286133	0.195732655546327
0.28147769167902	2393.67034577288	211.240005493164	0.19573126222909
0.281742660284746	2394.99219601351	211.440002441406	0.19573269221257
0.282012322169589	2396.33402439264	211.639999389648	0.195733370538068
0.282277290775316	2397.84358131915	211.839996337891	0.195731812222736
0.282542259381043	2399.16060168014	212.039993286133	0.195742133770167
0.282809556293206	2400.42778646488	212.240005493164	0.195717934049724
0.283074524898933	2401.82581707978	212.440002441406	0.195729153920112
0.283344186783776	2403.21682241521	212.639999389648	0.195743783751107
0.283611483695939	2404.72374486193	212.839996337891	0.195719254034476
0.283878798941224	2406.04691234246	213.039993286133	0.195729300585084
0.28414376754695	2407.3951073811	213.240005493164	0.195737385491687
0.284408736152677	2408.81070119469	213.440002441406	0.195730217241161
0.284676051397962	2410.24649268675	213.639999389648	0.195723268988095
0.284943348310125	2411.72970481525	213.839996337891	0.195737990484698
0.285213010194968	2413.09612167252	214.039993286133	0.195732508881355
0.285477978800695	2414.50095802691	214.240005493164	0.195727705603509
0.285740600766863	2415.78131521066	214.440002441406	0.195723012324393
0.286007897679027	2417.22896186183	214.639999389648	0.195738118816548
0.286275212924311	2418.53654200353	214.839996337891	0.195730987232267
0.286540181530038	2419.83885318563	215.039993286133	0.195728457261493
0.286809843414881	2420.17013902073	215.240005493164	0.195726953945526
0.28714983115398	-18.1983124155132	215.380004882813	0.196194998538635
