File Path: C:\Users\MTS\Desktop\SE171\Test Run 36 2-3-2017 3 08 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 36
Date: 2/3/2017 2:50:35 PM


Crosshead 	Load 	Time 	Extensometer 
0.355909541835935	704.941020915189	85.4400024414063	0.0702175742572571
0.35674193888668	704.711930942412	85.6399993896484	0.0704581277283626
0.357574372603668	704.560777663775	85.8399963378906	0.0707036998914921
0.358409116293971	704.257373406584	86.0400009155273	0.0709504407911201
0.359241550010959	703.975099872805	86.2399978637695	0.0711945875540492
0.360076293701262	703.682727499783	86.4400024414063	0.0714368185057768
0.360906380778692	703.4018260909	86.6399993896484	0.071690278494452
0.361738777829437	703.184261967256	86.8399963378906	0.0719344665069043
0.362575868159298	702.956653889368	87.0400009155273	0.0721850802784594
0.36340360859717	702.564939673814	87.2399978637695	0.0724041610809528
0.364240698927031	702.441613088087	87.4400024414063	0.0727090729752512
0.365073132644019	702.051435652418	87.6399993896484	0.0731673780975378
0.365905529694764	701.843805713028	87.8399963378906	0.0735199652744209
0.36674031005131	701.525033656992	88.0400009155273	0.0634385909019846
0.367570360462496	701.21471389032	88.2399978637695	0.0645245671066949
0.368407450792358	701.072451981015	88.4400024414063	0.142909679928516
0.369237537869787	700.644129473215	88.6399993896484	0.0694858031274063
0.370072281560091	700.387432347511	88.8399963378906	0.0661336331019602
0.370907061916637	699.982875042925	89.0400009155273	0.0464272415852102
0.371737112327824	699.678812165784	89.2399978637695	0.0681495385640484
0.372574239323928	699.319260557812	89.4400024414063	0.0617086042202717
0.373406636374672	699.015856300621	89.6399993896484	0.121743119446429
0.374239033425417	698.636820519116	89.8399963378906	0.22236848118033
0.375073813781963	698.254162327882	90.0400009155273	0.24635515241759
0.375906210832709	697.735444231879	90.2399978637695	0.233444088233972
0.376740991189255	697.370349239325	90.4400024414063	0.210458515431937
0.37757338824	696.959480160213	90.6399993896484	0.198929218619358
0.378405821956987	696.725066342834	90.8399963378906	0.161845512013501
0.379240565647291	696.282034656139	91.0400009155273	0.180141728987375
0.380072962698035	695.894272160291	91.2399978637695	0.184170395781206
0.380907743054582	695.469846487197	91.4400024414063	0.193715700513031
0.381740140105326	695.16106350041	91.6399993896484	0.199015750953062
0.382570227182756	694.665726412649	91.8399963378906	0.203380793861048
0.383407317512617	694.310291179369	92.0400009155273	0.197042025420375
0.384237404590047	694.008478587057	92.2399978637695	0.19584226928006
0.38507214828035	693.58877302361	92.4400024414063	0.195617505209887
0.385906891970653	693.313908964273	92.6399993896484	0.196183063676508
0.386736979048083	692.937617432561	92.8399963378906	0.201104828486527
0.387574069377944	692.562039405795	93.0400009155273	0.195612133605274
0.388404156455374	692.261708708372	93.2399978637695	0.19597388275965
0.389241246785235	691.927843278472	93.4400024414063	0.201206852307939
0.390073680502223	691.552265251706	93.6399993896484	0.198327415571438
0.390906077552968	691.149080072016	93.8399963378906	0.196210893355017
0.391743167882829	690.899682650764	94.0400009155273	0.197870095854434
0.392573254960259	690.517957504462	94.2399978637695	0.197178130514744
0.393407998650562	690.12278553417	94.4400024414063	0.196914371895039
0.394242779007106	689.62832660634	94.6399993896484	0.197435252544448
0.395075176057854	689.337491013205	94.8399963378906	0.197143664246234
0.395909919748157	688.933153248601	95.0400009155273	0.197973311328747
0.396740006825587	688.552086722249	95.2399978637695	0.197468398828206
0.39757475051589	688.083313972488	95.4400024414063	0.19646966536566
0.398407184232878	687.619865067329	95.6399993896484	0.197835776250897
0.399237234644063	687.254550534792	95.8399963378906	0.197864229255539
0.400074361640169	686.897907831603	96.0400009155273	0.197090883189299
0.400904412051354	686.428037381927	96.2399978637695	0.196771318547604
0.401739192407902	686.092854712124	96.4400024414063	0.199151544384365
0.402573936098205	685.567330876632	96.6399993896484	0.197507631708318
0.403406333148949	685.057119954987	96.8399963378906	0.196985651071616
0.404238766865937	684.611837983461	97.0400009155273	0.198398804746744
0.405071163916681	684.197401379618	97.2399978637695	0.197529741452904
0.405905944273228	683.749430043295	97.4400024414063	0.197129731073858
0.406740687963532	683.257495825275	97.6399993896484	0.19832127397572
0.407570775040961	682.968581206995	97.8399963378906	0.19821477687265
0.408407865370823	682.538392609335	98.0400009155273	0.197129437743913
0.409240262421567	681.920332670799	98.2399978637695	0.197432520909337
0.410072696138555	681.435149307273	98.4400024414063	0.198179100618119
0.410909786468417	680.889482678295	98.6399993896484	0.197521601546937
0.411739873545847	680.350347363824	98.8399963378906	0.197468288829477
0.41257461723615	679.939148974736	99.0400009155273	0.198036175602534
0.413407050953138	679.232065572893	99.2399978637695	0.197616603782796
0.414241794643441	678.818726668965	99.4400024414063	0.197638731860504
0.415076538333744	678.335574050288	99.6399993896484	0.197856511011368
0.415904278771614	677.817624344224	99.8399963378906	0.197843989489351
0.416741369101476	677.502529582913	100.040000915527	0.197504075082738
0.417573802818465	677.023218913945	100.23999786377	0.197738390709237
0.418406199869209	676.569813963031	100.440002441406	0.1978230163983
0.419240980225756	676.103456153089	100.639999389648	0.197755458845398
0.420071030636941	675.541214255356	100.839996337891	0.197722349227883
0.420908120966803	675.112946632553	101.040000915527	0.197605145581829
0.421738208044232	674.729520051377	101.23999786377	0.197699634490285
0.422572951734535	674.247026052648	101.440002441406	0.197791116766807
0.423407732091083	673.949933569984	101.639999389648	0.197875265794711
0.424237782502268	673.437966328472	101.839996337891	0.197587784115724
0.425074909498374	673.106460953393	102.040000915527	0.197565087711248
0.425907306549118	672.664746506599	102.23999786377	0.197841569517306
0.426737393626547	672.354262084939	102.440002441406	0.197794031733134
0.42757448395641	672.050473632778	102.639999389648	0.197723009220258
0.428404534367595	671.705082353742	102.839996337891	0.19761687877962
0.429241661363701	671.491415064806	103.040000915527	0.197680879706942
0.430074058414445	671.088723850078	103.23999786377	0.197753423868906
0.430906492131433	670.715121683165	103.440002441406	0.1978196981033
0.431743582461291	670.385756822924	103.639999389648	0.197723944209457
0.43257363287248	670.045908928473	103.839996337891	0.197555132826248
0.433408413229028	669.774337968888	104.040000915527	0.197737822382469
0.434240810279772	669.53141697715	104.23999786377	0.197809376555869
0.435070897357201	669.135915696882	104.440002441406	0.197741929001696
0.435910334326622	668.811655141259	104.639999389648	0.197650905053212
0.436740421404051	668.373014254234	104.839996337891	0.197644030132631
0.437575165094354	668.047930423674	105.040000915527	0.197733844095093
0.438407562145098	667.690574215538	105.23999786377	0.197771848656061
0.439239995862087	667.386621108388	105.440002441406	0.197768200364873
0.44007473955239	667.08157030132	105.639999389648	0.197609600530365
0.440904826629819	666.56998725478	105.839996337891	0.197655653331693
0.441739570320122	666.108459324475	106.040000915527	0.197784461843686
0.442574350676669	665.663835972901	106.23999786377	0.197762737094652
0.443406747727413	665.323439228491	106.440002441406	0.197681833029263
0.444241491417717	664.893085975842	106.639999389648	0.197630793618874
0.445073925134705	664.450877564087	106.839996337891	0.197707664397523
0.445906322185449	664.107132834927	107.040000915527	0.197752488879707
0.446741102541996	663.720797348972	107.23999786377	0.197763800415702
0.44757349959274	663.157896831289	107.440002441406	0.197661043269428
0.448410626588843	662.844119309876	107.639999389648	0.197620802067631
0.449240677000032	662.374193975203	107.839996337891	0.197743798980093
0.450075420690335	661.994773998728	108.040000915527	0.197770730335647
0.450910201046878	661.678526652502	108.23999786377	0.197711679351142
0.451740251458067	661.334342843375	108.440002441406	0.197635890226665
0.452575031814614	660.992628859064	108.639999389648	0.19768168636429
0.453407428865358	660.632473516139	108.839996337891	0.1977360624028
0.454239862582347	660.347730157545	109.040000915527	0.197753973862552
0.45507460627265	660.068091103568	109.23999786377	0.197691696248655
0.455907003323394	659.793172159235	109.440002441406	0.197616072122272
0.456741783679941	659.448055305179	109.639999389648	0.197701577801169
0.457571834091126	659.206616208331	109.839996337891	0.197763122090204
0.458406614447673	658.967427396312	110.040000915527	0.197726767510176
0.459241358137976	658.635812251242	110.23999786377	0.197649035074814
0.460071445215406	658.460070494453	110.440002441406	0.197654535011278
0.460908535545268	658.354142452417	110.639999389648	0.197717875946225
0.461738622622697	658.122966849796	110.839996337891	0.197738262377386
0.462573366313	657.959629102075	111.040000915527	0.197715712637883
0.463408110003303	657.806280423603	111.23999786377	0.197638346864952
0.464238197080732	657.528781884464	111.440002441406	0.197671658146804
0.465075287410595	657.349362832951	111.639999389648	0.197738005713684
0.465907721127583	657.007374423662	111.839996337891	0.197733587431391
0.466742464817886	656.941841738588	112.040000915527	0.197673711456417
0.46757486186863	656.601225454194	112.23999786377	0.197645533448598
0.468407295585618	656.441455231204	112.440002441406	0.197703741109512
0.469242039275921	656.236734196594	112.639999389648	0.197727830831226
0.47007447299291	655.954954627778	112.839996337891	0.197719800923988
0.470906870043654	655.793428084922	113.040000915527	0.197654131682604
0.471741650400201	655.5343160194	113.23999786377	0.197654205015091
0.472571700811386	655.358629147608	113.440002441406	0.197719965922081
0.473408791141248	655.186345145559	113.639999389648	0.197732120781668
0.474241224858236	655.005334429166	113.839996337891	0.197688469619263
0.475071275269421	654.696441672388	114.040000915527	0.197643443472742
0.475908402265528	654.509997341405	114.23999786377	0.197683758007025
0.476738452676713	654.25972176022	114.440002441406	0.197720020921446
0.47757323303326	654.006756814236	114.639999389648	0.197721359239319
0.478405630084004	653.625745172879	114.839996337891	0.19766936650661
0.479238063800992	653.425030742969	115.040000915527	0.197646468437798
0.480075154130854	653.26218696021	115.23999786377	0.197703686110147
0.480905204542039	652.977663141599	115.440002441406	0.197734430754983
0.481742331538146	652.590120185734	115.639999389648	0.197701412803076
0.482572381949331	652.329910420295	115.839996337891	0.197650905053212
0.483407162305878	652.14374051429	116.040000915527	0.197669513171583
0.484244252635736	651.910808591801	116.23999786377	0.197716519295231
0.48507199307361	651.716625476399	116.440002441406	0.197719489260921
0.485909083403472	651.570796042363	116.639999389648	0.197681998027357
0.486741480454217	651.329631370493	116.839996337891	0.1976457901123
0.487573914171205	651.088576468615	117.040000915527	0.19768428966755
0.488411004501063	650.919366026334	117.23999786377	0.19772432920501
0.489241091578496	650.711297006977	117.440002441406	0.197707664397523
0.49007348862924	650.557399478546	117.639999389648	0.19766296824719
0.490908268985787	650.222052153757	117.839996337891	0.19765739497824
0.491740666036531	650.056519006201	118.040000915527	0.197705776086004
0.492575409726835	649.92056887142	118.23999786377	0.197716757625811
0.493405496804264	649.735441780338	118.440002441406	0.197689807937136
0.494240240494567	649.610578414724	118.639999389648	0.19764674343462
0.495075020851114	649.370237017793	118.839996337891	0.197673564791445
0.495905071262299	649.198172555727	119.040000915527	0.197712394342882
0.496742198258405	649.075614359941	119.23999786377	0.197702402791639
0.49757459530915	648.853494781638	119.440002441406	0.197665058223047
0.498406992359894	648.795755765979	119.639999389648	0.197653105027798
0.499244119355996	648.705689487751	119.839996337891	0.197685811316639
0.500074169767185	648.58982726146	120.040000915527	0.197707004405148
0.500911296763287	648.567598838132	120.23999786377	0.197690999590037
0.501739000534917	648.474019920166	120.440002441406	0.197656019994124
0.50257612753102	648.327147671207	120.639999389648	0.197662803249096
0.503410871221323	648.173963647724	120.839996337891	0.19770324611523
0.504240921632512	647.885378339419	121.040000915527	0.197702824453435
0.505078048628614	647.723028521624	121.23999786377	0.197673363127108
0.505908099039803	647.463861571107	121.440002441406	0.197655213336776
0.50674287939635	647.087350499412	121.639999389648	0.197681869695506
0.507575276447095	646.910950122673	121.839996337891	0.197701101140009
0.508405363524524	646.638171693179	122.040000915527	0.197695197874871
0.509242453854386	646.358422869209	122.23999786377	0.197663059912798
0.510072504265571	646.201067586039	122.440002441406	0.197658531631776
0.510907284622118	646.020989914575	122.639999389648	0.197694336218158
0.511742028312421	645.869781750944	122.839996337891	0.197706381079015
0.51257211538985	645.599418261269	123.040000915527	0.197676754754594
0.513409205719713	645.21615633508	123.23999786377	0.197652958362825
0.514241639436701	644.954135364778	123.440002441406	0.197668156520588
0.515074036487445	644.853256742361	123.639999389648	0.197699671156528
0.515908780177748	644.688437099753	123.839996337891	0.197693199564622
0.516741213894736	644.470104586166	124.040000915527	0.197666781536472
0.517575957585039	644.419939699938	124.23999786377	0.197656166659096
0.518408391302028	644.111815333101	124.440002441406	0.197686251311556
0.519240788352772	644.026414279521	124.639999389648	0.197700734477578
0.520077878682634	643.885963575079	124.839996337891	0.197679688054042
0.520907965760063	643.659782507083	125.040000915527	0.197654993339317
0.521745056089921	643.712472103122	125.23999786377	0.197666598205257
0.522575143167354	643.429045984429	125.440002441406	0.197688139623075
0.523407540218098	643.331460461765	125.639999389648	0.1976919895786
0.524244667214201	643.202974686423	125.839996337891	0.197670686491362
0.52507471762539	643.013072600699	126.040000915527	0.197654920006831
0.525909497981933	642.884092860396	126.23999786377	0.197676314759677
0.526739548393122	642.647209218204	126.440002441406	0.197689789604014
0.527574292083425	642.398470416903	126.639999389648	0.19768771796128
0.528411419079528	642.227503654757	126.839996337891	0.1976557449973
0.529241469490716	642.107140858804	127.040000915527	0.197662583251638
0.530076249847264	641.913890788333	127.23999786377	0.197683794673268
0.530906300258449	641.584800353073	127.440002441406	0.19768962460592
0.531741080614996	641.370145134209	127.639999389648	0.197673546458323
0.532575824305299	641.181285863407	127.839996337891	0.1976545533444
0.533408221356043	640.979089538608	128.039993286133	0.197673381460229
0.534243001712591	640.615695980925	128.240005493164	0.197690082933959
0.535073052123776	640.417725800809	128.440002441406	0.197686324644042
0.535907832480323	640.104112934385	128.639999389648	0.197659961615256
0.536744922810181	639.869040497056	128.839996337891	0.197663609906445
0.537575009887614	639.576942549015	129.039993286133	0.197683483010202
0.538409753577917	639.411519171451	129.240005493164	0.197692741236583
0.53924449726822	639.259981697844	129.440002441406	0.197676534757135
0.540076930985209	639.016621626139	129.639999389648	0.197655176670533
0.540911674675508	638.713436908931	129.839996337891	0.197665498217964
0.541741761752941	638.431821995101	130.039993286133	0.197682951349677
0.542576505443244	638.101359434945	130.240005493164	0.197686049647219
0.543411285799787	637.914091829023	130.440002441406	0.197660841605091
0.544241336210976	637.606351657156	130.639999389648	0.197654920006831
0.545078426540835	637.300806885127	130.839996337891	0.197677763076279
0.545906166978709	636.825667475845	131.039993286133	0.197690541261998
0.546743257308571	636.427257290797	131.240005493164	0.197678056406224
0.547575691025559	635.897836620597	131.440002441406	0.197662436586665
0.548408088076303	635.295528675876	131.639999389648	0.197660309944566
0.54924286843285	634.738665507739	131.839996337891	0.197677579745064
0.550072918844035	633.676311527603	132.039993286133	0.197683153014014
0.550910009173898	631.883657792368	132.240005493164	0.197665259887384
0.551742442890886	627.847799390767	132.440002441406	0.197657321645754
0.55257483994163	625.558985292832	132.639999389648	0.197672391471666
0.553409620298177	623.815837823875	132.839996337891	0.197682474688517
0.554242017348921	622.626809273262	133.039993286133	0.197674738111224
0.555076797705465	621.791624291049	133.240005493164	0.197660254945201
0.555911541395768	620.760884068536	133.440002441406	0.197655873329151
0.556741591806957	620.065326515824	133.639999389648	0.197678111405589
0.557578718803059	619.388210321729	133.839996337891	0.197687057968904
0.558411115853807	618.85862499654	134.039993286133	0.197667313196997
0.559243549570791	618.332936506059	134.240005493164	0.197651656711195
0.560078293261094	617.787544302061	134.440002441406	0.197667514861334
0.560910726978083	617.188364802104	134.639999389648	0.19768168636429
0.561745470668386	616.854170062228	134.839996337891	0.19767919305976
0.562575521079575	616.280237660373	135.039993286133	0.197660291611444
0.563410301436122	615.68369264022	135.240005493164	0.197657138314538
0.564245045126421	614.937201811338	135.440002441406	0.197670411494539
0.565075132203854	614.351908215338	135.639999389648	0.197676259760312
0.565912222533713	613.882257305645	135.839996337891	0.197662106590478
0.566742309611146	613.306897893898	136.039993286133	0.197650556723902
0.56757470666189	612.816061375798	136.240005493164	0.197660419943295
0.568409450352193	612.322755032883	136.440002441406	0.197672684801611
0.569241884069181	612.020558245601	136.639999389648	0.197674408115036
0.570078974399039	611.46347553748	136.839996337891	0.197657779973792
0.570909061476472	611.080707576255	137.039993286133	0.197659594952826
0.571743805166776	610.729608257649	137.240005493164	0.197671786478655
0.572578585523319	610.374227909366	137.440002441406	0.197677799742522
0.573406289294949	609.754686075941	137.639999389648	0.197664049901361
0.574245726264366	609.045023079291	137.839996337891	0.197652041706748
0.575075813341799	608.236731745054	138.039993286133	0.197663811570782
0.575910557032102	607.701822575266	138.240005493164	0.197673216462135
0.576745337388646	607.058186228653	138.440002441406	0.197673253128378
0.577577734439394	606.401048173053	138.639999389648	0.197657706641306
0.578412514795937	605.791605178869	138.839996337891	0.197653893352024
0.579244911846681	605.012073582472	139.039993286133	0.197664764893102
0.580079655536984	604.344013412695	139.240005493164	0.197673436459594
0.580914435893532	603.82809445148	139.440002441406	0.197669623170312
0.58174448630472	603.314425775094	139.639999389648	0.19764531345114
0.582579266661264	602.850428019976	139.839996337891	0.197635395232383
0.583411663712008	602.327703319272	140.039993286133	0.197666928201444
0.584244097428996	601.722541354766	140.240005493164	0.197689202944125
0.585078841119299	601.137577068741	140.440002441406	0.197658128303102
0.585908891530488	600.501624621551	140.639999389648	0.197645973443516
0.586746018526591	599.925332164875	140.839996337891	0.197650960052577
0.587578415577335	598.793438894965	141.039993286133	0.197680274713931
0.588410849294323	596.881520063697	141.240005493164	0.197675123106776
0.589245592984626	595.354180398517	141.440002441406	0.197656313324069
0.5900733334225	593.506970977383	141.639999389648	0.197649016741693
0.590912770391917	590.835224263234	141.839996337891	0.197666359874676
0.591745167442665	587.667262301389	142.039993286133	0.19767682808708
0.592575254520095	584.786568407949	142.240005493164	0.19766461822813
0.593412344849953	579.494282680804	142.440002441406	0.197647440093239
0.594244778566941	574.520769009693	142.639999389648	0.197656478322163
0.595081868896803	569.128208395085	142.839996337891	0.197671236485008
0.595914302613791	563.636525477929	143.039993286133	0.197668834846085
0.596746699664535	557.374806068662	143.240005493164	0.197654498345035
0.597583789994398	524.947982116388	143.440002441406	0.197654260014455
0.598432613522047	79.3620094594881	143.639999389648	0.197608573875559
0.598908614689909	63.5946684266925	143.759994506836	0.197695766201639
