File Path: C:\Users\MTS\Desktop\SE171\Test Run 24 2-3-2017 3 07 29 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 24
Date: 2/3/2017 2:15:36 PM


Crosshead 	Load 	Time 	Extensometer 
0.169148767645669	1838.27787598519	84.6399993896484	0.198714519432915
0.169547384707477	1841.23134738316	84.8399963378906	0.198732632557004
0.169948348408844	1843.91873632114	85.0400009155273	0.198686671421284
0.170346983803774	1846.55102072325	85.2399978637695	0.198683884786809
0.17074794750514	1847.06891554432	85.4400024414063	0.19873992913938
0.17114421792739	1849.77320906102	85.6399993896484	0.198675451550897
0.171549874907873	1852.84567113004	85.8399963378906	0.198702162908991
0.171948491969681	1855.84305052471	86.0400009155273	0.198690686374903
0.172347109031489	1858.87314137692	86.2399978637695	0.198683811454322
0.172745744426419	1861.89313338989	86.4400024414063	0.198708707833384
0.173146708127786	1864.76932671367	86.6399993896484	0.19870238290645
0.173547671829152	1867.73684867058	86.8399963378906	0.198682766466394
0.173946288890961	1870.65585229114	87.0400009155273	0.198731697567805
0.174344905952769	1873.63896158688	87.2399978637695	0.198694866326616
0.174745869654135	1876.48771241272	87.4400024414063	0.198673728237471
0.175146833355502	1879.41022867302	87.6399993896484	0.198723374330622
0.17554545041731	1882.38960578904	87.8399963378906	0.198704197885483
0.17594408581224	1885.14593028183	88.0400009155273	0.198661463379156
0.176345049513607	1888.15999471524	88.2399978637695	0.198700329596837
0.176743666575415	1890.8875594702	88.4400024414063	0.198723924324268
0.177144630276782	1893.78021829274	88.6399993896484	0.19867678986877
0.177540900699032	1896.5196382068	88.8399963378906	0.198680144830013
0.177944211039956	1899.09045141353	89.0400009155273	0.198685828097693
0.178342846434886	1901.62569914294	89.2399978637695	0.19868342645877
0.178743810136252	1903.8011208394	89.4400024414063	0.198685076439709
0.179243259366572	-7.29571328294201	89.6500015258789	0.199152021045525
