File Path: C:\Users\MTS\Desktop\SE171\Test Run 9 2-3-2017 3 06 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 9
Date: 2/3/2017 1:20:20 PM


Crosshead 	Load 	Time 	Extensometer 
0.111655960974144	1418.71995317598	83.8300018310547	0.197212780114468
0.111920929579871	1421.30536579162	84.0299987792969	0.197208673495242
0.112188235658595	1423.80801183348	84.2300033569336	0.197207555174828
0.11245555090388	1426.37256815068	84.4300003051758	0.197202531899524
0.112720510343046	1428.98663073417	84.629997253418	0.197216520071264
0.112990172227889	1431.5521749813	84.8300018310547	0.197205960193253
0.113257478306613	1433.94263609159	85.0299987792969	0.197210726804855
0.113520100272781	1436.47985968086	85.2300033569336	0.19720000192875
0.113787406351505	1438.93925634597	85.4300003051758	0.197207573507949
0.11405472159679	1441.44750065741	85.629997253418	0.197207078513667
0.114322027675514	1444.06628335054	85.8300018310547	0.19720343022248
0.114589342920799	1446.59395695052	86.0299987792969	0.197210580139883
0.114856648999523	1448.90713998662	86.2300033569336	0.197198663610877
0.115119270965692	1451.3643412519	86.4300003051758	0.197210085145601
0.115384239571419	1453.96819522615	86.629997253418	0.197208618495877
0.1156538922897	1456.51650558458	86.8300018310547	0.197204071881733
0.115918860895427	1458.99456314828	87.0299987792969	0.197201138582286
0.116186166974151	1461.43233512502	87.2300033569336	0.197200093594358
0.116453482219436	1464.10578327404	87.4300003051758	0.197206913515573
0.116718441658602	1466.44860420792	87.629997253418	0.197201230247894
0.116983410264329	1468.9443347403	87.8300018310547	0.197205721862673
0.117250716343053	1471.4862784392	88.0299987792969	0.197199543600711
0.117518031588337	1473.89979124777	88.2300033569336	0.197204585209137
0.117785337667061	1476.48377685351	88.4300003051758	0.197201138582286
0.118052652912346	1478.98170278573	88.629997253418	0.197200185259965
0.118317612351512	1481.58786192981	88.8300018310547	0.197210396808667
0.118584927596797	1484.10444876062	89.0299987792969	0.197198553612148
0.118852233675521	1486.47152886267	89.2300033569336	0.197198480279661
0.119117202281248	1488.9107278493	89.4300003051758	0.197203411889358
0.119384508359972	1491.53170594226	89.629997253418	0.197207866837894
0.119651823605257	1494.11700878791	89.8300018310547	0.197197710288557
0.119916792210983	1496.35368213977	90.0299987792969	0.197192393683308
0.120184098289707	1498.82603166391	90.2300033569336	0.197207793505408
0.120451404368432	1501.38312362167	90.4300003051758	0.197193457004357
0.120718719613717	1503.98708736592	90.629997253418	0.197198553612148
0.120986025692441	1506.36338814727	90.8300018310547	0.197183832115545
0.121250994298167	1508.88656117759	91.0299987792969	0.197203503554966
0.121515962903894	1511.26132517907	91.2300033569336	0.197206290189441
0.121783268982618	1513.63993113025	91.4300003051758	0.197197380292369
0.122050584227903	1516.08725309627	91.629997253418	0.1972077018398
0.122317890306627	1518.49154522553	91.8300018310547	0.197195711978308
0.122585196385351	1520.95028327069	92.0299987792969	0.197195051985932
0.122852511630635	1523.30419097373	92.2300033569336	0.197201486911595
0.123115133596804	1525.67138084577	92.4300003051758	0.197194373660435
0.123382439675528	1528.22133775408	92.629997253418	0.197195656978943
0.123649754920813	1530.63210631284	92.8300018310547	0.197197361959247
0.123917060999537	1533.14693682379	93.0299987792969	0.197191880355904
0.124184376244822	1535.5105042861	93.2300033569336	0.197199213604524
0.124451682323546	1537.86496083911	93.4300003051758	0.197194300327949
0.124714304289715	1540.11425774001	93.629997253418	0.197199506934468
0.124981610368439	1542.37321440019	93.8300018310547	0.197198626944634
0.125248925613723	1544.67531066713	94.0299987792969	0.197200075261236
0.125516231692447	1547.12812113274	94.2300033569336	0.197192265351457
0.125783546937732	1549.63921946396	94.4300003051758	0.197200900251706
0.126050853016456	1551.9865409675	94.629997253418	0.197193438671236
0.126315821622183	1554.32595903163	94.8300018310547	0.1971956203127
0.126583127700907	1556.7220184115	95.0299987792969	0.197198278615324
0.126848096306634	1559.22224951354	95.2300033569336	0.197198681943998
0.127115402385358	1561.55804516795	95.4300003051758	0.197203100226291
0.127382717630643	1563.86321499465	95.629997253418	0.197184785437865
0.127650023709367	1566.13238026407	95.8300018310547	0.197196793632479
0.127914992315093	1568.38365302482	96.0299987792969	0.197197325293004
0.128182298393817	1570.42043522171	96.2300033569336	0.197195400315242
0.128449613639102	1572.87675832705	96.4300003051758	0.197191073698556
0.128714582244829	1575.20102813232	96.629997253418	0.197194831988474
0.128984234963111	1577.27622982631	96.8300018310547	0.197193072008805
0.129249194402277	1579.65318922762	97.0299987792969	0.197185683760821
0.129514163008004	1581.91313381773	97.2300033569336	0.197193878666153
0.129781478253289	1584.28032368977	97.4300003051758	0.197180623819274
0.130048784332013	1586.49493327329	97.629997253418	0.197199965262507
0.130316090410737	1588.71064055672	97.8300018310547	0.197194245328584
0.130583405656021	1590.7886962705	98.0299987792969	0.197178662175268
0.130848374261748	1592.78727851025	98.2300033569336	0.197185408763998
0.131113333700914	1594.6609424994	98.4300003051758	0.197204236879828
0.131380648946199	1596.67269713816	98.629997253418	0.197179322167645
0.131647955024923	1599.03209334079	98.8300018310547	0.19719585864328
0.13191292363065	1601.31739479899	99.0299987792969	0.197191733690932
0.132182576348932	1603.62728473534	99.2300033569336	0.197179377167009
0.132447544954659	1605.91401320343	99.4300003051758	0.197203540221209
0.132712504393824	1608.21775602025	99.629997253418	0.197178845506484
0.132979819639109	1610.69317910415	99.8300018310547	0.197188818724606
0.133247125717833	1612.95784380391	100.029998779297	0.197196830298722
0.133514440963118	1615.23293665287	100.230003356934	0.197179945493777
0.133781747041842	1617.5777334466	100.430000305176	0.197184638772893
0.134049062287127	1619.91638312079	100.629997253418	0.197203888550518
0.134311684253296	1622.16359439185	100.830001831055	0.197175013884081
0.134576643692461	1624.42672231172	101.029998779297	0.197186362086319
0.134846296410744	1626.91795227444	101.230003356934	0.197197728621678
0.13511126501647	1629.14738080684	101.430000305176	0.197188653726512
0.135378580261755	1631.40534953709	101.629997253418	0.19717748885549
0.135645886340479	1633.69010214533	101.830001831055	0.197195473647728
0.135910854946206	1635.87562268103	102.029998779297	0.197179322167645
0.13617816102493	1637.96531401394	102.230003356934	0.197193090341926
0.136445476270215	1639.71032757275	102.430000305176	0.197185207099661
0.136712782348939	1641.66708744565	102.629997253418	0.19717536221339
0.136977750954665	1643.66413290552	102.830001831055	0.197191568692838
0.13724505703339	1645.66732548493	103.029998779297	0.197178240513473
0.137512372278674	1638.90801870307	103.230003356934	0.19718744374049
0.13777733171784	1639.89254575906	103.430000305176	0.197193292006264
0.138044646963125	1640.49474393378	103.629997253418	0.197182438798307
0.138311953041849	1641.96653998314	103.830001831055	0.197186270420711
0.138579268287134	1643.87115910996	104.029998779297	0.197181228812285
0.1388442277263	1646.1133209614	104.230003356934	0.197190945366706
0.139109196332027	1648.34022478399	104.430000305176	0.197166012321401
0.139376502410751	1650.63836933123	104.629997253418	0.197193017009441
0.139643817656035	1652.97910463526	104.830001831055	0.197177030527451
0.139911123734759	1655.47527424761	105.029998779297	0.197185537095849
0.140178438980045	1657.71688724909	105.230003356934	0.197176223870103
0.14044339841921	1660.0099823767	105.430000305176	0.197184693772258
0.140708367024937	1662.2434723988	105.629997253418	0.197181558808473
0.140975673103661	1664.52504167728	105.830001831055	0.197192045353998
0.141242988348946	1666.82296668453	106.029998779297	0.197177617187341
0.14151029442767	1669.09257103391	106.230003356934	0.197180917149219
0.141777609672955	1671.33056162566	106.430000305176	0.197182035469633
0.14204256911212	1673.69039690826	106.629997253418	0.197182438798307
0.142307537717847	1675.87152664429	106.830001831055	0.19717748885549
0.142574852963132	1678.07911094833	107.029998779297	0.197188378729689
0.142842159041856	1680.35925321692	107.230003356934	0.197166653980655
0.143109474287141	1682.53291859351	107.430000305176	0.197188947056457
0.143376780365865	1684.81415856202	107.629997253418	0.197173492234992
0.143644086444589	1687.04742904413	107.830001831055	0.197169330616401
0.143906708410758	1689.14535312642	108.029998779297	0.197186545417534
0.144174023656043	1691.22516516006	108.230003356934	0.197171273927285
0.144443676374325	1693.5418608359	108.430000305176	0.197177305524274
0.144708644980052	1695.71036702288	108.629997253418	0.197169642279467
0.144975951058776	1697.85318703179	108.830001831055	0.197188855390849
0.14524326630406	1699.88722497888	109.029998779297	0.197176352201954
0.145508225743226	1701.88569744864	109.230003356934	0.197174793886622
0.145775540988511	1703.68823048314	109.430000305176	0.197164050677395
0.146040500427677	1704.5693542069	109.629997253418	0.19718614208886
0.146314846425075	1585.72171345141	109.830001831055	0.197193677001816
0.14658216167036	1586.74773356428	110.029998779297	0.197148577522809
0.146847121109526	1589.37782256656	110.230003356934	0.197166323984467
0.147114436354811	1592.51559778068	110.430000305176	0.19718080715049
0.147379395793977	1596.10957708049	110.629997253418	0.197160769048638
0.14764905767882	1599.66952768287	110.830001831055	0.197175893873915
0.147914017117985	1603.38513213355	111.029998779297	0.197164875667865
0.148183679002828	1607.08185614564	111.230003356934	0.19715640576571
0.148448638441994	1611.03083159877	111.430000305176	0.197174078894882
0.148713607047721	1614.54511788458	111.629997253418	0.197172905575103
0.148980913126445	1618.3226326106	111.830001831055	0.197166525648804
0.14924822837173	1622.22846845697	112.029998779297	0.197166782312506
0.149515534450454	1625.85098795465	112.230003356934	0.197165003999716
0.149782849695739	1629.66878826764	112.430000305176	0.197172392247699
0.150047809134905	1633.2236894504	112.629997253418	0.197167277306788
0.150310431101074	1636.70032462903	112.830001831055	0.19716458233792
0.150577746346358	1640.15171270957	113.029998779297	0.197169862276926
0.150847399064641	1643.7921247159	113.230003356934	0.19717748885549
0.151112367670367	1647.20399559941	113.430000305176	0.19715178581908
0.151382020388649	1650.58469180526	113.629997253418	0.197187663737948
0.151646979827815	1653.96297307129	113.830001831055	0.197163940678666
0.151909601793984	1657.13093503314	114.029998779297	0.197157744083583
0.152179263678827	1660.48067610132	114.230003356934	0.19717109059607
0.152446569757551	1663.50901063366	114.430000305176	0.19716126404292
0.152711538363278	1666.72867426162	114.629997253418	0.1971681389635
0.152978844442002	1669.80849092009	114.830001831055	0.197158477408445
0.153246159687286	1672.75087554889	115.029998779297	0.197179688830075
0.153511119126452	1675.72311761545	115.230003356934	0.197159339065158
0.153776087732179	1678.64036491614	115.430000305176	0.19716126404292
0.154045740450461	1681.59273861419	115.629997253418	0.197165498993998
0.154310709056188	1684.46563883822	115.830001831055	0.197174903885352
0.154578024301472	1687.36927465993	116.029998779297	0.197153142470074
0.154845321213636	1690.1950835575	116.230003356934	0.197174867219108
0.155110289819363	1692.91968452268	116.430000305176	0.197168927287727
0.155375258425089	1695.76272730895	116.629997253418	0.197145809221455
0.155642573670374	1698.61553962448	116.830001831055	0.197179780495683
0.155909870582537	1701.37394974712	117.029998779297	0.197162767358887
0.156177185827822	1704.20546668425	117.230003356934	0.197149897507561
0.156442154433549	1707.02128651257	117.430000305176	0.197178552176539
0.156709469678834	1709.70900476052	117.629997253418	0.197161062378583
0.156974438284561	1712.35468110163	117.830001831055	0.197149512512008
0.157244081836282	1715.24712038418	118.029998779297	0.197174738887257
0.157509050442009	1717.93747311193	118.230003356934	0.197146982541235
0.157776365687293	1720.62969192954	118.430000305176	0.197157652417975
0.15804133429302	1723.39073653198	118.629997253418	0.19717132892665
0.158306284565625	1726.05672032156	118.830001831055	0.19716126404292
0.158575946450468	1728.77308853735	119.029998779297	0.197151712486594
0.158840915056195	1731.27650296915	119.230003356934	0.197166250651981
0.15910823030148	1733.94984134818	119.430000305176	0.197164802335379
0.159375527213643	1736.71132503058	119.629997253418	0.197149585844494
0.15964049581937	1739.219898652	119.830001831055	0.197145130895958
0.159905464425096	1741.90948298981	120.029998779297	0.197129859405709
0.160172779670381	1744.54549957164	120.230003356934	0.197155452443389
0.160442423222102	1747.21148336122	120.430000305176	0.197177030527451
0.160707391827829	1749.80798274603	120.629997253418	0.197144195906759
0.160974707073114	1752.35761034436	120.830001831055	0.19714870585466
0.161242022318399	1754.86212247608	121.029998779297	0.197169348949522
0.161504644284567	1757.39275986583	121.230003356934	0.197145589223997
0.161774287836289	1759.96489031247	121.430000305176	0.197171548924108
0.162041603081574	1762.62593445242	121.629997253418	0.197154169124881
0.162308918326858	1765.04910702026	121.830001831055	0.197148742520903
0.162576215239022	1767.52288355429	122.029998779297	0.19716978894444
0.162841183844748	1769.96570495065	122.230003356934	0.197158074079771
0.163106152450475	1772.381962009	122.430000305176	0.197151089160461
0.163371121056202	1774.8655080723	122.629997253418	0.197161190710434
0.163640764607923	1777.34411448596	122.830001831055	0.197137889312947
0.163908079853208	1779.77541003319	123.029998779297	0.197161649038472
0.164173048458935	1782.30033938337	123.230003356934	0.197158825737754
0.16444036370422	1784.62109654891	123.430000305176	0.197154939115986
0.164705332309946	1787.01133811922	123.629997253418	0.197144159240516
0.164972629222109	1789.42638770766	123.830001831055	0.197163317352533
0.165239944467394	1791.86635508424	124.029998779297	0.197151034161096
0.165507259712679	1794.22750760673	124.230003356934	0.197150850829881
0.165772228318406	1796.42389537162	124.430000305176	0.197153454133141
0.166037178591011	1798.32094036901	124.629997253418	0.197153454133141
0.166304493836296	1800.73434340758	124.830001831055	0.197149127516455
0.166571809081581	1802.93117025243	125.029998779297	0.197152354145848
0.166839124326865	1805.30549517393	125.230003356934	0.197139832623831
0.167104074599471	1807.58936962224	125.430000305176	0.197156974092478
0.167371389844756	1809.95216869461	125.629997253418	0.197158935736483
0.167636358450482	1812.21112535479	125.830001831055	0.197157267422423
0.167901327056209	1814.49598773303	126.029998779297	0.197140144286897
0.16817097060793	1816.86065289526	126.230003356934	0.197156589096925
0.168435939213657	1819.11631645569	126.430000305176	0.19713697265687
0.168703254458942	1821.37856621562	126.629997253418	0.197136752659411
0.168970569704227	1823.57912524019	126.830001831055	0.197160035723776
0.169233191670395	1825.66288899354	127.029998779297	0.197138329307864
0.169500488582559	1827.7625693957	127.230003356934	0.197144452570461
0.169767803827843	1830.11537939882	127.430000305176	0.197167955632285
0.170035119073128	1832.38597167813	127.629997253418	0.197130171068775
0.170302434318413	1834.6183640003	127.830001831055	0.197159027402091
0.170569731230576	1836.85382988225	128.029998779297	0.197149695843224
0.170837046475861	1838.89456379883	128.229995727539	0.197139557627008
0.17109966844203	1841.13222508061	128.429992675781	0.197153399133776
0.171366983687315	1843.49831725274	128.630004882813	0.197133617695626
0.171634280599478	1845.56857929711	128.830001831055	0.197154939115986
0.171901595844763	1847.73104813454	129.029998779297	0.197145680889605
0.172168911090047	1849.84565725557	129.229995727539	0.197143462581897
0.172433879695774	1851.87925612269	129.429992675781	0.197142582592063
0.172698848301501	1853.97037446549	129.630004882813	0.197143902576815
0.172963798574106	1856.14535708198	129.830001831055	0.19715581910582
0.173233460458949	1857.84547471418	130.029998779297	0.197136880991262
0.173500775704234	1859.58576816335	130.229995727539	0.197135029345985
0.173768072616397	1861.2371479192	130.429992675781	0.19715404079303
0.174035387861682	1863.24615830817	130.630004882813	0.197141335939798
0.174300356467408	1865.22223769962	130.830001831055	0.197147275871179
0.174565325073135	1867.45627657167	131.029998779297	0.197140015955046
0.17483264031842	1869.36122500847	131.229995727539	0.197149750842588
0.175099937230583	1871.31161822184	131.429992675781	0.197132059380295
0.175367252475868	1873.2582792555	131.630004882813	0.19714657921256
0.175632221081595	1874.19066556541	131.830001831055	0.1971449108985
0.175897189687322	1874.82469703774	132.029998779297	0.1971415926035
0.176164486599485	1875.90417513659	132.229995727539	0.197143334250046
0.176434148484328	1876.9814578356	132.429992675781	0.19714195926593
0.176699117090054	1878.00605093858	132.630004882813	0.19712501946162
0.176966432335339	1876.31164134596	132.830001831055	0.197149915840682
0.177231382607945	1873.47057441954	133.029998779297	0.197143664246234
0.177503391132345	1750.47604291581	133.229995727539	0.19713057439745
0.177773053017188	1752.95816196921	133.429992675781	0.19711209461093
0.178040349929352	1756.21646463426	133.630004882813	0.197121994496565
0.178307665174636	1759.57751201159	133.830001831055	0.197118584535957
0.178574980419921	1763.10661724629	134.029998779297	0.197152152481511
0.178839949025648	1766.65570061948	134.229995727539	0.197146322548859
0.179104899298253	1770.19468515343	134.429992675781	0.197112259609023
0.179372214543538	1773.92444993304	134.630004882813	0.197124451134852
0.179639529788823	1777.66914343153	134.830001831055	0.19714811919477
0.179906845034107	1781.28430833976	135.029998779297	0.197128392755985
0.180174141946271	1784.81132794461	135.229995727539	0.197139080965848
0.180439110551997	1788.55470420319	135.429992675781	0.197122471157726
0.180701732518166	1792.05768417985	135.630004882813	0.197135267676566
0.180971394403009	1795.79919434858	135.830001831055	0.197147569201124
0.18124103795473	1799.40426041757	136.029998779297	0.197118272872891
0.181506006560457	1802.95367310073	136.229995727539	0.197119996186317
0.181773321805742	1806.54139551102	136.429992675781	0.197142435927091
0.182038290411468	1809.90299173831	136.630004882813	0.197133342698803
0.182303259017195	1813.45273373145	136.830001831055	0.197129016082118
0.182570555929359	1816.86899541463	137.029998779297	0.197142655924549
0.182840217814202	1820.26099792964	137.229995727539	0.197117374549935
0.183105186419928	1823.65519584447	137.429992675781	0.197143040920102
0.183370155025655	1826.80713138752	137.630004882813	0.197134772682284
0.183637451937818	1830.14842016634	137.830001831055	0.197101864729106
0.183902420543545	1833.18421905812	138.029998779297	0.197152647475793
0.18416973578883	1836.34647298039	138.229995727539	0.19711517457535
0.184437051034115	1839.43144882847	138.429992675781	0.197129547742643
0.184704347946278	1842.39908055538	138.630004882813	0.197138842635267
0.184971663191563	1845.27263939935	138.830001831055	0.197120106185046
0.185236631797289	1848.27023833401	139.029998779297	0.197139172631455
0.185503947042574	1851.22217295209	139.229995727539	0.197122691155184
0.185768897315179	1854.0979271959	139.429992675781	0.19712868608593
0.186038559200022	1856.90628266478	139.630004882813	0.197128576087201
0.186303527805749	1859.84745982367	139.830001831055	0.19711695288814
0.186570843051034	1862.55285104029	140.029998779297	0.197145075896594
0.186835793323639	1865.28744107472	140.229995727539	0.197119574524521
0.187098415289807	1867.9241162765	140.429992675781	0.197136752659411
0.18736807717465	1870.82072681875	140.630004882813	0.197131857715958
0.187635392419935	1873.52128815573	140.830001831055	0.197123424480046
0.187902689332098	1876.26751380928	141.029998779297	0.197124341136123
0.188170004577383	1878.93316828888	141.229995727539	0.197132627707063
0.18843497318311	1881.69520082124	141.429992675781	0.197116512893222
0.188699941788837	1884.32111856384	141.630004882813	0.197144947564743
0.188967238701	1886.98018684394	141.830001831055	0.197121169506096
0.189236900585843	1889.74397569617	142.029998779297	0.197114184586786
0.18950186919157	1892.38745663744	142.229995727539	0.197126449445101
0.189769184436854	1895.06869845587	142.429992675781	0.197119189528969
0.190034153042581	1897.72403455626	142.630004882813	0.197128777751538
0.190299103315186	1900.2562087259	142.830001831055	0.197118822866537
0.190566418560471	1902.88278508844	143.029998779297	0.197123607811261
0.190833733805756	1905.45930633475	143.229995727539	0.197123167816344
0.191101049051041	1908.07754017792	143.429992675781	0.19711482624604
0.191365999323646	1910.65340280427	143.630004882813	0.197133837693085
0.191633314568931	1913.17152641497	143.830001831055	0.197108959647145
0.191898283174657	1915.85562225319	144.029998779297	0.197127604431759
0.192163251780384	1918.46924575671	144.229995727539	0.197139887623196
0.192432895332106	1921.01481186534	144.429992675781	0.197097611444907
0.19270021057739	1923.52920329632	144.630004882813	0.197132957703251
0.192965179183117	1926.15973137857	144.830001831055	0.197128484421593
0.193232494428402	1928.64448491177	145.029998779297	0.197104504698609
0.193497444701007	1931.07523160904	145.229995727539	0.197136092667035
0.193764759946292	1933.63923907629	145.429992675781	0.197132462708969
0.194032075191577	1936.15406958723	145.630004882813	0.197109876303222
0.194299390436861	1938.57625422514	145.830001831055	0.197135744337726
0.194564340709467	1941.14179847227	146.029998779297	0.197108024657946
0.194829309315193	1943.53127165264	146.229995727539	0.197110426296869
0.195096624560478	1946.00834128642	146.429992675781	0.197131876049079
0.195363939805763	1948.46301784189	146.630004882813	0.19710356970941
0.195631236717926	1950.99607017146	146.830001831055	0.197119354527062
0.195898551963211	1953.3607353337	147.029998779297	0.197117209551841
0.196163520568938	1955.80092225025	147.229995727539	0.197116586225709
0.196428489174665	1958.2318884875	147.429992675781	0.1971273844343
0.196695804419949	1960.63629038675	147.630004882813	0.197113634593139
0.19696544797167	1963.02510494717	147.830001831055	0.197140070954411
0.197230416577397	1965.46485278376	148.029998779297	0.197143627579991
0.197497731822682	1967.91074773988	148.229995727539	0.197075923362116
0.197765047067967	1970.24270144458	148.429992675781	0.197083036613277
0.198027650701014	1972.51340349387	148.630004882813	0.197129437743913
0.198294965946299	1974.87258015652	148.830001831055	0.197125404457173
0.198562281191584	1977.08400641027	149.029998779297	0.197110737959935
0.198831943076427	1979.32814412157	149.229995727539	0.197084558262365
0.199096893349032	1981.68029550474	149.429992675781	0.197112149610294
0.199364208594317	1984.02476298849	149.630004882813	0.197118126207918
0.199631523839602	1986.31215007653	149.830001831055	0.197106099680183
0.19989414580577	1988.60766014397	150.029998779297	0.197102121392808
0.200163789357491	1991.081436678	150.229995727539	0.197099096427752
0.200431104602776	1993.27112847339	150.429992675781	0.197088628215349
0.200696073208503	1995.5629063611	150.630004882813	0.197122361158996
0.200963388453788	1997.94074392234	150.830001831055	0.19710606301394
0.201228338726393	2000.14558397659	151.029998779297	0.197090094865072
0.20149330733212	2002.47270780165	151.229995727539	0.197104083036813
0.201760622577404	2004.67820647584	151.429992675781	0.197115082909742
0.202027937822689	2007.02772337922	151.630004882813	0.197099243092725
0.202295234734852	2009.29974266841	151.830001831055	0.197110572961841
0.202560203340579	2011.58712975646	152.029998779297	0.197098106439189
0.202827518585864	2013.9171076013	152.229995727539	0.197111471284797
0.203092487191591	2016.06618449974	152.429992675781	0.197092111508443
0.203359802436876	2018.37750144598	152.630004882813	0.197107896326095
0.203627099349039	2020.61658973766	152.830001831055	0.197113212931344
0.203894414594324	2022.96369170121	153.029998779297	0.197097391447448
0.204161729839608	2025.03549052546	153.229995727539	0.19710452303173
0.204426698445335	2027.3149741741	153.429992675781	0.197107529663664
0.20469164871794	2029.52003376833	153.630004882813	0.197100838074299
0.204958963963225	2031.78371053815	153.830001831055	0.197110591294963
0.20522627920851	2033.96967015382	154.029998779297	0.19710025141441
0.205493594453795	2036.32862727648	154.229995727539	0.197107987991703
0.2057585447264	2038.43972375778	154.429992675781	0.197113139598858
0.206025859971685	2040.6289764732	154.630004882813	0.19709563146778
0.206290828577411	2042.91153368161	154.830001831055	0.197123736143112
0.206560490462254	2045.17586907138	155.029998779297	0.197101663064769
0.206827787374418	2047.3811482056	155.229995727539	0.19709918809336
0.207092755980144	2049.37018045607	155.429992675781	0.197111599616648
0.207360071225429	2051.659104324	155.630004882813	0.197102543054603
0.207625039831156	2053.74166060744	155.830001831055	0.197106503008857
0.207890008436883	2056.02465689581	156.029998779297	0.197107456331178
0.208157305349046	2058.19678549252	156.229995727539	0.197089984866343
0.208426967233889	2060.45497376276	156.429992675781	0.197131234389825
0.208691935839615	2062.6692540363	156.630004882813	0.197091854844741
0.208959232751779	2064.65828628677	156.830001831055	0.197090718191205
0.209226547997063	2066.79902066584	157.029998779297	0.19708378827126
0.209489169963232	2068.99925038043	157.229995727539	0.197098748098443
0.209758831848075	2071.17818471663	157.429992675781	0.197114459583609
0.210026128760238	2073.43944654663	157.630004882813	0.197088114887945
0.210291097365965	2075.6254061623	157.830001831055	0.197093706490017
0.21055841261125	2077.84122321572	158.029998779297	0.197096548123857
0.210823381216977	2080.04781958984	158.229995727539	0.197091323184216
0.211090696462261	2082.24256080485	158.429992675781	0.197092661502089
0.211355646734867	2084.36551244525	158.630004882813	0.197095998130211
0.211625308619709	2086.61360187625	158.830001831055	0.197086941568166
0.211892623864994	2088.7466523559	159.029998779297	0.197098381436012
0.212155245831163	2090.79869258163	159.229995727539	0.197094769811067
0.212422542743326	2093.02285215443	159.429992675781	0.197082688283967
0.212687511349053	2095.10584751783	159.630004882813	0.19710736466557
0.212954826594338	2097.25931521594	159.830001831055	0.197074878374188
0.213222141839622	2099.24395666675	160.029998779297	0.19710404637057
0.213489438751786	2101.51948859568	160.229995727539	0.197089929866978
0.213754407357513	2103.48766454772	160.429992675781	0.197083329943221
0.214019375963239	2105.62905754674	160.630004882813	0.197104908027283
0.214289037848082	2107.79745396373	160.830001831055	0.197088151554189
0.214556334760245	2110.02095491657	161.029998779297	0.197092221507172
0.21482365000553	2112.13073415797	161.229995727539	0.197095833132117
0.215088618611257	2114.19967896243	161.429992675781	0.197087399896205
0.215355933856542	2116.2699410068	161.630004882813	0.197096236460791
0.215620902462269	2118.50156493903	161.830001831055	0.197095484802807
0.215885852734874	2120.54065230574	162.029998779297	0.197076491688884
0.216155514619717	2122.6229890492	162.229995727539	0.197091414849824
0.216422829865001	2124.7885314464	162.429992675781	0.197087748225514
0.216687798470728	2126.922240546	162.630004882813	0.197081808294133
0.216952748743333	2129.07197606439	162.830001831055	0.197094458148001
0.217220063988618	2131.14531166852	163.029998779297	0.197085658249658
0.217485032594345	2133.25838400967	163.229995727539	0.197093834821868
0.21775234783963	2135.41119308783	163.429992675781	0.197093816488746
0.218021991391351	2137.49506661117	163.630004882813	0.197083476608194
0.218289306636636	2139.58969759371	163.830001831055	0.197096603123222
0.218554275242363	2141.62351600081	164.029998779297	0.197085548250929
0.218821590487647	2143.63603902952	164.229995727539	0.197082468286509
0.219084212453816	2144.14120053154	164.429992675781	0.197087234898111
0.219353856005537	2146.22134187516	164.630004882813	0.197091414849824
0.219621171250822	2148.35439235481	164.830001831055	0.197090131531315
0.219888486496107	2150.26373159127	165.029998779297	0.197078160002945
0.220153436768712	2152.2826212795	165.229995727539	0.197084521596122
0.220418405374439	2154.11116980204	165.429992675781	0.197086299908912
0.220685720619724	2156.00733663949	165.630004882813	0.197084704927337
0.22095068922545	2157.46266719008	165.830001831055	0.197080928304299
0.221220332777172	2158.83874380664	166.029998779297	0.19708864654847
0.221487648022456	2160.65016821046	166.229995727539	0.197089324873967
0.221752616628183	2162.41680645765	166.429992675781	0.197075465034078
0.222019931873468	2164.2172538623	166.630004882813	0.197090406528139
0.222287228785631	2148.53617146114	166.830001831055	0.197077646675542
0.222645989641195	38.5434342930748	166.979995727539	0.197221635012176
