File Path: C:\Users\MTS\Desktop\SE171\Test Run 8 2-3-2017 3 05 56 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 8
Date: 2/3/2017 1:11:59 PM


Crosshead 	Load 	Time 	Extensometer 
0.106633345662491	1305.67244901446	171.039993286133	0.214023812578654
0.106767003285134	1306.74709723368	171.240005493164	0.214047315640478
0.106900651741216	1307.9904619302	171.440002441406	0.21403739742172
0.107034309363858	1308.94107005874	171.639999389648	0.214029312515118
0.107165620346942	1309.62724227716	171.839996337891	0.21405338390371
0.107299277969585	1310.07740901332	172.039993286133	0.214041394042218
0.107432926425666	1310.32164724495	172.240005493164	0.214036700763102
0.107568930687867	1309.95841834226	172.440002441406	0.214052100585202
0.107700241670951	1310.51374473051	172.639999389648	0.214035105781527
0.107833899293594	1310.96918042628	172.839996337891	0.21403774575103
0.107967547749675	1311.10145326633	173.039993286133	0.214046948978047
0.108098858732759	1311.99124881944	173.240005493164	0.214034097459842
0.108232516355402	1312.98378908482	173.440002441406	0.214043850680505
0.108363827338486	1314.08050107238	173.639999389648	0.214046197320063
0.108499822434126	1315.13308552325	173.839996337891	0.21404177903777
0.108633480056768	1316.22288200132	174.039993286133	0.214041522374068
0.108767137679411	1317.15329245138	174.240005493164	0.214044895668433
0.108898448662495	1318.11718274892	174.440002441406	0.214041925702743
0.10902975964558	1318.3887537085	174.639999389648	0.214044400674152
0.109165754741219	1319.24452056417	174.839996337891	0.214036334100671
0.109299412363861	1320.07240584193	175.039993286133	0.2140376357523
0.109433069986504	1321.19557239749	175.240005493164	0.214035582442687
0.109566718442585	1322.34760846089	175.440002441406	0.214038864071444
0.10969802942567	1323.37823891341	175.639999389648	0.214044180676693
0.10983403368787	1324.56254735438	175.839996337891	0.214044785669704
0.109965344670955	1325.6862627599	176.039993286133	0.214043630683046
0.110099002293597	1326.95586248446	176.240005493164	0.214043997345478
0.11023030411012	1328.12897438627	176.440002441406	0.214036499098765
0.110363961732763	1329.32733338618	176.639999389648	0.21404366734929
0.110499965994963	1330.59374978097	176.839996337891	0.214038149079704
0.110631276978048	1331.88607189382	177.039993286133	0.21403490411719
0.11076492543413	1333.01099476925	177.240005493164	0.214037067425533
0.110898583056772	1334.27192266446	177.440002441406	0.214035435777715
0.111032240679414	1335.60189588448	177.639999389648	0.214041467374704
0.111165898302057	1336.73856414903	177.839996337891	0.214048837289566
0.111299546758138	1337.97095184638	178.039993286133	0.214041742371527
0.111433204380781	1339.20542517358	178.240005493164	0.214040807382328
0.111564515363865	1340.34878940763	178.440002441406	0.214039010736417
0.111700510459505	1341.55077081727	178.639999389648	0.214031934151499
0.111831821442589	1342.78184127472	178.839996337891	0.214039304066361
0.111965479065232	1343.90259289047	179.039993286133	0.214042732360091
0.112099136687874	1345.04914045427	179.240005493164	0.214042860691942
0.112230447670958	1346.10721340473	179.440002441406	0.214039505730698
0.112366442766598	1347.29843735518	179.639999389648	0.214042329031417
0.112497753749682	1348.56759799977	179.839996337891	0.214039597396306
0.112631411372325	1349.66661515715	180.039993286133	0.214037819083516
0.112762722355409	1350.89384366489	180.240005493164	0.214036132436334
0.112896379978051	1351.96607694428	180.440002441406	0.214039065735781
0.113032375073691	1353.16674111402	180.639999389648	0.214040807382328
0.113163686056775	1354.22898532417	180.839996337891	0.214038680740229
0.113299690318976	1355.53557753594	181.039993286133	0.21400030951683
0.11343100130206	1356.70737219785	181.240005493164	0.214022474260781
0.113564649758142	1357.83042898342	181.440002441406	0.214053567234926
0.113698307380784	1359.0452534821	181.639999389648	0.214008761085863
0.113829618363868	1360.32912330558	181.839996337891	0.214049533948185
0.113965613459508	1361.47029213979	182.039993286133	0.214043979012356
0.114096924442593	1362.64999024111	182.240005493164	0.214020659281748
0.114230582065235	1363.94516637374	182.440002441406	0.214050597269235
0.114364239687878	1365.05680708017	182.639999389648	0.214022309262687
0.114495550670962	1366.23639541149	182.839996337891	0.214018404307797
0.114631545766602	1367.3883217049	183.039993286133	0.214042732360091
0.114762856749686	1368.63574789112	183.240005493164	0.214016699327493
0.114898861011886	1369.93652229333	183.440002441406	0.21403052250114
0.115032509467968	1371.09470547626	183.639999389648	0.214043502351196
0.115163820451052	1372.29844320577	183.839996337891	0.214023134253156
0.115297478073694	1373.49833898557	184.039993286133	0.214036957426803
0.115428789056779	1374.62403025094	184.240005493164	0.214039194067632
0.11556479331898	1375.8044967422	184.440002441406	0.214020494283654
0.115698441775061	1377.05686257805	184.639999389648	0.214037910749124
0.115832099397704	1378.26608880715	184.839996337891	0.21402542589335
0.115963410380788	1379.52767532231	185.039993286133	0.21402696587556
0.116094721363872	1380.67082001637	185.240005493164	0.214027570868571
0.116230716459512	1381.96555706904	185.440002441406	0.214033107471278
0.116362027442596	1383.08268627505	185.639999389648	0.214035050782162
0.116498031704796	1384.25118783721	185.839996337891	0.214033070805035
0.116629342687881	1385.38181875221	186.039993286133	0.214031292492245
0.116763000310523	1386.56085823358	186.240005493164	0.214038039080975
0.116896648766605	1387.77623158221	186.440002441406	0.214029715843792
0.117027959749689	1388.92212052607	186.639999389648	0.214027460869842
0.11716396401189	1390.22629779802	186.839996337891	0.214031384157853
0.117295274994974	1391.51346072126	187.039993286133	0.214026525880643
0.117431270090614	1392.68240136338	187.240005493164	0.214031310825367
0.117564927713256	1393.81742307806	187.440002441406	0.214034042460477
0.117696238696341	1394.98460740031	187.639999389648	0.214037764084152
0.117829896318983	1396.35607367721	187.839996337891	0.214034207458571
0.117961198135506	1397.44411383542	188.039993286133	0.214029165850146
0.118097202397707	1398.75070604719	188.240005493164	0.214032007483985
0.118230860020349	1399.93325816829	188.440002441406	0.214039249066997
0.118364508476431	1401.0239328063	188.639999389648	0.214051917253986
0.118495819459515	1402.15884475098	188.839996337891	0.214013784361167
0.1186271304426	1403.03568744506	189.039993286133	0.21402922084951
0.1187631347048	1404.25973262304	189.240005493164	0.21402494923219
0.118896792327443	1405.18630112339	189.440002441406	0.21401334436625
0.119030440783524	1406.14272706149	189.639999389648	0.214032777475091
0.119164098406167	1407.09926276958	189.839996337891	0.214030009173737
0.119295409389251	1408.13000299209	190.039993286133	0.214022712591361
0.119431404484891	1408.95437563012	190.240005493164	0.214036590764372
0.119562715467975	1409.64087715851	190.440002441406	0.214021539271582
0.119696373090617	1410.41980501995	190.639999389648	0.214023959243626
0.119827684073702	1411.12979732658	190.839996337891	0.214033217470007
0.119961341696344	1411.97436764309	191.039993286133	0.214019449295726
0.120097336791984	1412.89841143362	191.240005493164	0.214029257515754
0.120228647775068	1413.7008300733	191.440002441406	0.214029294181996
0.120362305397711	1414.40489480037	191.639999389648	0.21402755253545
0.120493616380795	1415.1999588506	191.839996337891	0.214035234113378
0.120629611476435	1416.02839297832	192.039993286133	0.214031494156582
0.120763269099077	1416.84815527669	192.240005493164	0.214028212527825
0.120894580082161	1417.65101299634	192.440002441406	0.214033565799317
0.121030584344362	1418.47538563436	192.639999389648	0.21403264914324
0.121161895327446	1419.17868197149	192.839996337891	0.214023757579289
0.121295543783528	1420.04443789641	193.039993286133	0.21402696587556
0.12142920140617	1420.68988544789	193.240005493164	0.214028927519565
0.121560512389254	1421.26518997464	193.440002441406	0.214024417571665
0.121696507484894	1422.02216383773	193.639999389648	0.214029422513847
0.121827818467978	1422.67452689869	193.839996337891	0.214027809199151
0.121963822730179	1423.25180728529	194.039993286133	0.214024069242356
0.122095133713263	1422.90482434138	194.240005493164	0.21403217248208
0.122228791335906	1419.5988814999	194.440002441406	0.214023280918129
0.122362439791987	1416.25188468152	194.639999389648	0.214024857566582
0.122493750775072	1410.48544747502	194.839996337891	0.214025572558322
0.122629755037272	1406.96764854947	195.039993286133	0.21402282259009
0.122763403493354	1403.36181409055	195.240005493164	0.214031200826637
0.122899407755554	1397.73840718329	195.440002441406	0.214027112540532
0.123030718738639	1389.63211283269	195.639999389648	0.214023720913046
0.123164376361281	1358.71023546728	195.839996337891	0.214032997472549
0.123298024817363	1356.45138857709	196.039993286133	0.214014462686665
0.123431682440005	1356.42954434874	196.240005493164	0.214008926083957
0.123567686702206	1357.29101924397	196.440002441406	0.21404568399266
0.12369899768529	1358.36424045329	196.639999389648	0.214010484399289
0.123832646141371	1359.65623325617	196.839996337891	0.214010062737493
0.123963957124456	1361.2334084976	197.039993286133	0.21404130237661
0.124097614747098	1362.56415010756	197.240005493164	0.214010832728598
0.124231272369741	1364.22914134239	197.440002441406	0.214024857566582
0.124364920825822	1365.91257393584	197.639999389648	0.214029844175643
0.124500925088023	1367.64309785574	197.839996337891	0.214008467755919
0.124632236071107	1369.31796838983	198.039993286133	0.214027900864759
0.124765893693749	1371.02072050183	198.240005493164	0.214027039208046
0.124897195510273	1372.74399960228	198.440002441406	0.214011547720339
0.125030853132915	1374.52304185854	198.639999389648	0.214034757452218
0.125166857395116	1376.20702330194	198.839996337891	0.214027937531002
0.125300505851197	1377.96389201987	199.039993286133	0.214019045967051
0.125431816834282	1379.70956419863	199.240005493164	0.214027350871113
0.125565474456924	1381.20177746645	199.440002441406	0.214020585949261
0.125696785440009	1383.02549610935	199.639999389648	0.214025682557052
0.125832789702209	1384.78631654698	199.839996337891	0.214025407560228
0.125964100685293	1386.36184523854	200.039993286133	0.21401286770509
0.126100095780933	1388.02991003314	200.240005493164	0.214022565926389
0.126231406764017	1389.65582315091	200.440002441406	0.21402186926777
0.126362717747102	1391.2123616339	200.639999389648	0.214020164287466
0.126498712842741	1392.77065643675	200.839996337891	0.214025334227742
0.126630023825826	1394.3543081077	201.039993286133	0.214028945852687
0.126766028088026	1396.01479877287	201.240005493164	0.214014334354814
0.126897339071111	1397.66167795906	201.440002441406	0.214023739246168
0.12703333416675	1399.14269468772	201.639999389648	0.214013142701913
0.127164645149835	1400.66542401325	201.839996337891	0.214022034265864
0.127295956132919	1402.16949244018	202.039993286133	0.214031732487162
0.127429613755561	1403.72394529332	202.240005493164	0.214007826096664
0.127563271378204	1405.3099021341	202.440002441406	0.214025829222024
0.127696919834285	1406.80112747199	202.639999389648	0.214028927519565
0.127830577456928	1408.41024578102	202.839996337891	0.214009641075698
0.12796423507957	1409.82419304473	203.039993286133	0.214023959243626
0.128097892702213	1411.26283855658	203.240005493164	0.214021887600891
0.128229194518736	1412.72376737675	203.440002441406	0.214014004358626
0.128365198780937	1414.19852721588	203.639999389648	0.214027717533543
0.128496509764021	1415.63333077802	203.839996337891	0.214024710901609
0.128630167386663	1417.1260928958	204.039993286133	0.214022327595808
0.128763815842745	1418.48241091384	204.240005493164	0.214027460869842
0.128895126825829	1419.903602997	204.440002441406	0.214020402618046
0.12903113108803	1421.30349970176	204.639999389648	0.214023005921305
0.129162442071114	1422.73852280388	204.839996337891	0.214028579190256
0.129296099693756	1424.14434708819	205.039993286133	0.21402826752719
0.129429748149838	1425.44709735026	205.240005493164	0.214022565926389
0.12956340577248	1426.83118717621	205.440002441406	0.214022272596444
0.129697063395123	1428.22230228163	205.639999389648	0.214019834291278
0.129828374378207	1429.60309900782	205.839996337891	0.214031072494787
0.129964369473847	1431.06249104811	206.039993286133	0.213998696202133
0.130095680456931	1432.45569178338	206.240005493164	0.214025847555146
0.130229338079574	1433.83890344939	206.440002441406	0.2140210442773
0.130362995702216	1435.12409051278	206.639999389648	0.214008467755919
0.130496644158298	1436.46218671218	206.839996337891	0.214032392479538
0.13063030178094	1437.86208341694	207.039993286133	0.214014719350366
0.130761612764024	1439.23761118354	207.240005493164	0.214016827659344
0.130897607859664	1440.64189868797	207.440002441406	0.214031970817743
0.131028918842748	1442.09755854854	207.639999389648	0.214009366078874
0.131160229825833	1443.40458984028	207.839996337891	0.214017780981665
0.131293887448475	1444.71809756154	208.039993286133	0.214029312515118
0.131427545071118	1446.07232994973	208.240005493164	0.214008357757189
0.131563540166757	1447.45949333545	208.440002441406	0.214033822463019
0.131694851149842	1448.63315408722	208.639999389648	0.214012886038211
0.131828508772484	1450.18815579032	208.839996337891	0.214008614420891
0.131959819755568	1451.5213123401	209.039993286133	0.21403301580567
0.132093477378211	1452.87071484865	209.240005493164	0.214008211092217
0.13222947247385	1454.26161041409	209.440002441406	0.214018312642189
0.132360783456935	1455.39586373882	209.639999389648	0.214027002541803
0.132496787719135	1456.86107358867	209.839996337891	0.214005332792134
0.132628089535659	1458.28083866194	210.039993286133	0.214023354250615
0.132759400518743	1459.58062513423	210.240005493164	0.214007954428515
0.132895404780944	1460.9563724408	210.440002441406	0.214005552789593
0.133026715764028	1462.26526982241	210.639999389648	0.214017560984206
0.133162710859668	1463.4931569501	210.839996337891	0.214016076001361
0.133294021842752	1464.7408026763	211.039993286133	0.214013692695559
0.133427679465394	1466.20513436622	211.240005493164	0.214024215907328
0.133561337088037	1467.44213240323	211.440002441406	0.214015251010891
0.133692648071121	1468.66639712119	211.639999389648	0.214012299378322
0.133828643166761	1470.11634894219	211.839996337891	0.214016589328764
0.133959954149845	1471.37980154721	212.039993286133	0.214010832728598
0.134095958412046	1472.6568656312	212.240005493164	0.214012904371333
0.134229606868127	1473.99891355031	212.440002441406	0.21401713932241
0.134360917851211	1475.3080304719	212.639999389648	0.214014847682217
0.134494575473854	1476.70035304723	212.839996337891	0.214009806073791
0.134625886456938	1477.78455125572	213.039993286133	0.21401867930462
0.134761890719139	1479.22001343781	213.240005493164	0.214015177678405
0.134893192535662	1480.46458560425	213.440002441406	0.21401429768857
0.135026850158305	1481.76020081685	213.639999389648	0.214020164287466
0.135160507780947	1483.09708954635	213.839996337891	0.21401002607125
0.135291818764031	1484.32497667404	214.039993286133	0.214017395986112
0.135427813859671	1485.60972465746	214.240005493164	0.214014022691747
0.135559124842756	1486.84990602422	214.440002441406	0.214013876026775
0.135695129104956	1488.1391545773	214.639999389648	0.21401666266125
0.13582644008804	1489.39777730269	214.839996337891	0.214006799441857
0.135957751071124	1490.60799146171	215.039993286133	0.214022180930836
0.136093746166764	1491.96167499994	215.240005493164	0.214008522755283
0.136225057149848	1493.16651042937	215.440002441406	0.213993122933183
0.136361061412049	1494.54697784559	215.639999389648	0.214026672545615
0.136492372395133	1495.80110000131	215.839996337891	0.214005992784509
0.136628367490773	1497.03996412817	216.039993286133	0.214005974451388
0.136762025113415	1498.33667704069	216.240005493164	0.214025572558322
0.1368933360965	1499.49727516344	216.440002441406	0.214008871084593
0.137026984552581	1500.76709442798	216.639999389648	0.214009109415172
0.137158295535666	1501.97675973705	216.839996337891	0.21401796431288
0.137294299797866	1503.29487779795	217.039993286133	0.214003481146857
0.137427957420509	1504.45382937083	217.240005493164	0.214015507674593
0.137559268403593	1505.63956482169	217.440002441406	0.21400978774067
0.137692916859675	1506.83616750173	217.639999389648	0.214002381159565
0.137824227842759	1508.08897241755	217.839996337891	0.214013472698101
0.137960232104959	1509.3227871248	218.039993286133	0.214011712718432
0.138093889727602	1510.60007074878	218.240005493164	0.21401286770509
0.138227538183683	1511.84837509493	218.440002441406	0.214019430962604
0.138358849166768	1512.99360541884	218.639999389648	0.214006836108101
0.138490160149852	1514.22752989608	218.839996337891	0.214006451112548
0.138626164412053	1515.4975687006	219.039993286133	0.214014756016609
0.138757475395137	1516.70218459004	219.240005493164	0.214005204460283
0.138893470490777	1517.84148733439	219.440002441406	0.214015434342107
0.139024781473861	1519.03051588501	219.639999389648	0.214014976014068
0.139158439096504	1520.17442896901	219.839996337891	0.214020420951167
0.139292087552585	1521.38211841822	220.039993286133	0.213999631191333
0.139423398535669	1522.62372679488	220.240005493164	0.213990427964316
0.13955940279787	1523.79080134715	220.440002441406	0.214010722729869
0.139690713780954	1525.02428674442	220.639999389648	0.214018844302714
0.139824371403596	1526.15623489932	220.839996337891	0.213997046221194
0.139958019859678	1527.43395760327	221.039993286133	0.214020915945449
0.140089330842763	1528.56908908793	221.240005493164	0.214005681121443
0.140225335104963	1529.67996140442	221.440002441406	0.213998549537161
0.140356646088047	1530.72727689569	221.639999389648	0.214018770970228
0.140492641183687	1532.09907248256	221.839996337891	0.21399876953462
0.140623952166771	1533.2585729054	222.039993286133	0.214013124368791
0.140757609789414	1534.37888544118	222.240005493164	0.214019082633295
0.140891267412056	1535.43026242214	222.440002441406	0.214002949486333
0.141022578395141	1535.64124034628	222.639999389648	0.214017395986112
0.14115857349078	1535.32576138999	222.839996337891	0.214008834418349
0.141289884473865	1536.45694115495	223.039993286133	0.213991564617852
0.141423542096507	1537.72412593969	223.240005493164	0.214018422640919
0.141557190552589	1538.93840158841	223.440002441406	0.214006396113183
0.141688501535673	1540.11052556029	223.639999389648	0.214002032830255
0.141824505797873	1541.36376955608	223.839996337891	0.214015636006444
0.141958163420516	1542.51701308938	224.039993286133	0.214000657846139
0.142091811876597	1543.82228806126	224.240005493164	0.214010154403101
0.142223122859682	1544.9577488559	224.440002441406	0.214010209402465
0.142356780482324	1546.18881931335	224.639999389648	0.214007496100476
0.142490438104967	1547.30968069909	224.839996337891	0.214014737683488
0.142624086561048	1548.51978508812	225.039993286133	0.214007991094758
0.142757744183691	1549.75799059503	225.240005493164	0.214006726109371
0.142891401806333	1550.75305557023	225.440002441406	0.214009146081416
0.143022712789417	1552.03593746378	225.639999389648	0.214007991094758
0.14315637041206	1553.20729304573	225.839996337891	0.214002051163377
0.143287672228583	1554.46262267136	226.039993286133	0.214010154403101
0.143423676490784	1555.60258403566	226.240005493164	0.213989676306332
0.143554987473868	1556.76625571818	226.440002441406	0.214016552662521
0.143690982569508	1557.97899458701	226.639999389648	0.214018037645366
0.14382464019215	1559.1842690964	226.839996337891	0.213997907877907
0.143955951175235	1560.48910498831	227.039993286133	0.214016387664427
0.144089608797877	1561.59251294536	227.240005493164	0.214005992784509
0.144223266420519	1562.65519623547	227.440002441406	0.213999576191968
0.144359261516159	1563.94345685862	227.639999389648	0.214014939347825
0.144490572499243	1565.10021303166	227.839996337891	0.214007166104289
0.144624230121886	1566.27837435309	228.039993286133	0.214003297815642
0.144757878577967	1567.47881898285	228.240005493164	0.214013692695559
0.144886852088054	1568.47399372803	228.440002441406	0.214005222793404
0.145022847183694	1569.77959800988	228.639999389648	0.214008064427244
0.145156504806337	1570.8634669084	228.839996337891	0.214014187689841
0.145292499901976	1572.01890584154	229.039993286133	0.213998347872824
0.145423810885061	1573.14558503684	229.240005493164	0.214008449422797
0.145555121868145	1574.37094745472	229.440002441406	0.21401002607125
0.145688779490787	1575.5498771661	229.639999389648	0.214000657846139
0.14582243711343	1576.54779616108	229.839996337891	0.214010466066167
0.145956085569511	1577.86591422198	230.039993286133	0.214003462813736
0.146089743192154	1578.90818029363	230.240005493164	0.214006139449482
0.146223400814796	1580.09139103468	230.440002441406	0.214009861073156
0.146357058437439	1581.28557877491	230.639999389648	0.21400458113415
0.146488369420523	1582.30490291828	230.839996337891	0.214003169483791
0.146622017876604	1582.94123956044	231.039993286133	0.214002472825172
0.146753328859689	1583.57801528257	231.240005493164	0.213998439538432
0.146889333121889	1584.43685569801	231.440002441406	0.214009219413902
0.147022981577971	1584.82478284884	231.639999389648	0.21399889786647
0.147154292561055	1584.37736036248	231.839996337891	0.214004672799758
0.147287950183698	1585.1207227466	232.039993286133	0.214011767717797
0.147419261166782	1585.91018852725	232.240005493164	0.214001647834703
0.147555265428982	1586.89109317351	232.440002441406	0.214006157782604
0.147688913885064	1587.37704492697	232.639999389648	0.214009952738764
0.147822571507706	1588.34389901429	232.839996337891	0.21400054784741
0.147956229130349	1589.2895674932	233.039993286133	0.214008137759731
0.148087540113433	1590.33677321447	233.240005493164	0.21400659777752
0.148223535209073	1591.45500012041	233.440002441406	0.213999649524454
0.148354846192157	1592.51109721101	233.639999389648	0.214010557731775
0.1484885038148	1593.62965342693	233.839996337891	0.214008156092852
0.148622161437442	1594.66423559915	234.039993286133	0.214003884475532
0.148753472420526	1595.76522861638	234.240005493164	0.214009769407548
0.148889467516166	1596.82132570699	234.440002441406	0.214008119426609
0.14902077849925	1597.83099009109	234.639999389648	0.213998934532714
0.149154436121893	1598.23417527078	234.839996337891	0.214008559421526
0.149288084577974	1598.37819349995	235.039993286133	0.214003939474896
0.149421742200617	1598.98851465407	235.240005493164	0.213999026198321
0.149555399823259	1599.90739925499	235.440002441406	0.214009347745753
0.149686710806343	1600.68325355666	235.639999389648	0.213990941291719
0.149822705901983	1601.6019186176	235.839996337891	0.213986578008791
0.149954016885068	1602.46701592257	236.039993286133	0.21401998095625
0.15008767450771	1603.20181624733	236.240005493164	0.214001959497769
0.150221332130352	1603.58535259849	236.440002441406	0.214000291183708
0.150352643113437	1604.0468256438	236.639999389648	0.214022455927659
0.150488638209076	1604.79392020764	236.839996337891	0.213994424584813
0.150619949192161	1605.5885451779	237.039993286133	0.214006927773708
0.150753606814803	1606.73816630148	237.240005493164	0.214012226045836
0.150887264437446	1607.68690834015	237.440002441406	0.213995322907769
0.151020912893527	1608.87692482069	237.639999389648	0.214008046094123
0.151152223876611	1609.86474497643	237.839996337891	0.214007312769261
0.151285881499254	1610.89175301923	238.039993286133	0.213998274540338
0.151421876594894	1612.04653333241	238.240005493164	0.21401416935672
0.151553187577978	1613.03852474784	238.440002441406	0.214008834418349
0.151689191840178	1614.11811261668	238.639999389648	0.213998164541609
0.151820502823263	1615.23161941297	238.839996337891	0.214012776039482
0.151954160445905	1616.38936351594	239.039993286133	0.21400492946346
0.152087808901987	1617.28761135841	239.240005493164	0.213999466193239
0.152219119885071	1618.31472917119	239.440002441406	0.214008816085228
0.152355124147272	1619.39003601036	239.639999389648	0.213997669547327
0.152488772603353	1620.39256534499	239.839996337891	0.214001886165283
0.152620083586437	1621.51759799042	240.039993286133	0.214008192759095
0.15275374120908	1622.60739446849	240.240005493164	0.214004012807382
0.152887398831722	1623.46689350387	240.440002441406	0.214007936095394
0.153021056454365	1624.36195801659	240.639999389648	0.214004086139868
0.153152367437449	1625.09324570161	240.839996337891	0.214001226172907
0.153288362533089	1625.69390709646	241.039993286133	0.214007037772438
0.153422020155731	1626.04736646988	241.240005493164	0.214000566180532
0.153553331138815	1626.56800554074	241.440002441406	0.214006396113183
0.153686979594897	1627.45593500399	241.639999389648	0.214003481146857
0.153818299744542	1628.28689384152	241.839996337891	0.214002344493322
0.153954294840182	1629.23936805992	242.039993286133	0.214008449422797
0.154087943296263	1630.2000750277	242.240005493164	0.214003682811195
0.154221610085467	1631.09459069045	242.440002441406	0.214008101093487
0.154355258541548	1631.45255063354	242.639999389648	0.214010246068709
0.154486578691193	1631.9186340185	242.839996337891	0.214000254517465
0.154620227147275	1632.21896471593	243.039993286133	0.214008706086498
0.154753875603357	1631.95628512567	243.240005493164	0.214002289493957
0.15488754239256	1621.72155063508	243.440002441406	0.214000181184979
0.1550235374882	1603.60555027698	243.639999389648	0.214007862762908
0.155157185944281	1533.14649774382	243.839996337891	0.213986944671222
0.155293181039921	1533.73980454922	244.039993286133	0.21397768644484
0.155424501189566	1535.16582651202	244.240005493164	0.214013087702548
0.155560496285206	1536.68712882765	244.440002441406	0.213990647961774
0.155691816434851	1538.28570921747	244.639999389648	0.214002289493957
0.155825464890932	1539.91897692469	244.839996337891	0.213995762902686
0.155961459986572	1541.73127948845	245.039993286133	0.213990207966857
0.156092780136217	1543.41339484199	245.240005493164	0.2140011345073
0.156226428592299	1545.23052728539	245.440002441406	0.214001537835974
0.156357748741944	1546.90484896952	245.639999389648	0.21399983285567
0.156493743837584	1548.75601011036	245.839996337891	0.214006891107465
0.156627392293665	1550.67522864608	246.039993286133	0.214001482836609
0.156758712443311	1552.30992336319	246.240005493164	0.214005186127161
0.156892360899392	1554.14363107534	246.440002441406	0.21400137283788
0.157023681049037	1555.88238774462	246.639999389648	0.21399557957147
0.157159676144677	1557.7582471336	246.839996337891	0.214004159472355
0.1572909779612	1559.63860709224	247.039993286133	0.21400054784741
0.157426991389962	1561.29898798742	247.240005493164	0.214001171173543
0.157558293206485	1563.1655169271	247.440002441406	0.214005607788957
0.157691941662567	1564.84335125097	247.639999389648	0.213992151277741
0.15782560845177	1566.78386516509	247.839996337891	0.214003187816913
0.157959256907852	1568.52086551451	248.039993286133	0.214004251137963
0.158092905363933	1570.22526417638	248.240005493164	0.213999227862659
0.158224225513578	1571.94305477724	248.440002441406	0.214008889417714
0.158355527330102	1573.68433615634	248.639999389648	0.214002289493957
0.158491540758863	1575.35657221063	248.839996337891	0.214002289493957
0.158622842575387	1577.06448351223	249.039993286133	0.214005149460919
0.158758837671026	1578.87382228621	249.240005493164	0.21399664289252
0.158890157820672	1580.43530041883	249.440002441406	0.214001941164648
0.159023806276753	1582.20248751598	249.639999389648	0.214001006175448
0.159157473065956	1583.84036556285	249.839996337891	0.213998861200228
0.159291121522038	1585.52346884632	250.039993286133	0.214004599467272
0.15942476997812	1587.05058897152	250.240005493164	0.214001794499675
0.159556090127765	1588.68989402828	250.440002441406	0.214002784488239
0.159692085223404	1590.15082284845	250.639999389648	0.214013949359261
0.159823387039928	1591.7677348269	250.839996337891	0.213988961314592
0.159954707189573	1593.21988204773	251.039993286133	0.214006322780697
0.160090702285213	1594.83964804596	251.240005493164	0.214001226172907
0.160222022434858	1596.27214643827	251.440002441406	0.213992921268846
0.160358017530498	1597.94218709273	251.639999389648	0.214008834418349
0.160489319347021	1599.48467501677	251.839996337891	0.213994736247879
0.160622986136224	1600.91245329943	252.039993286133	0.213998659535891
0.160756634592306	1602.36130742051	252.240005493164	0.21400575445393
0.160887954741951	1603.92498095296	252.440002441406	0.213996954555587
0.161021603198033	1605.39908217214	252.639999389648	0.214007092771802
0.161155251654114	1606.9267511473	252.839996337891	0.214006506111913
0.161291265082876	1608.35793229971	253.039993286133	0.213996111231995
0.161422566899399	1609.82489846943	253.240005493164	0.213996972888708
0.161553868715923	1611.34027320551	253.440002441406	0.214004489468543
0.161689882144684	1612.67167343542	253.639999389648	0.213993947923653
0.161821183961207	1614.01240411463	253.839996337891	0.21400338948125
0.161954850750411	1615.47014960504	254.039993286133	0.213999062864565
0.162088499206492	1616.90023305753	254.240005493164	0.213995561238349
0.162219801023016	1618.19014023056	254.440002441406	0.214007441101112
0.162353467812219	1619.53998181908	254.639999389648	0.213998494537796
0.162487116268301	1620.95316069285	254.839996337891	0.213999172863294
0.162620764724382	1622.3957579244	255.039993286133	0.214005736120808
0.162752084874027	1623.78906842965	255.240005493164	0.213992444607686
0.162888079969667	1625.24758231001	255.440002441406	0.214001171173543
0.16302174675887	1626.5952284987	255.639999389648	0.213997816212299
0.163153048575394	1627.90840690998	255.839996337891	0.213984689697271
0.163286697031476	1629.31499958424	256.040008544922	0.214007477767355
0.16341801718112	1630.73158132774	256.239990234375	0.213991161289178
0.16355401227676	1632.10162059475	256.440002441406	0.213991491285365
0.163687679065963	1633.40876165648	256.640014648438	0.214011511054095
0.163821327522045	1634.77506874377	256.839996337891	0.213990647961774
0.163954975978127	1636.12776435208	257.040008544922	0.214003536146222
0.164083949488214	1637.39022902717	257.239990234375	0.214000896176719
0.164219944583854	1638.81636075996	257.440002441406	0.21399213294462
0.164353593039935	1640.08442370463	257.640014648438	0.214011162724786
0.164487259829138	1641.42745955367	257.839996337891	0.213996789557493
0.16462090828522	1642.7505172642	258.040008544922	0.213990867959233
0.164752228434865	1644.1127628618	258.239990234375	0.214001666167824
0.164885876890946	1645.36809248742	258.440002441406	0.213991986279647
0.165019525347028	1646.8037742095	258.640014648438	0.213998567870283
0.165153192136232	1648.05460326546	258.839996337891	0.213998934532714
0.165286840592313	1649.3363874591	259.040008544922	0.213996056232631
0.165420489048394	1650.69018076733	259.239990234375	0.214003792809924
0.165554155837598	1652.00994537812	259.440002441406	0.213997852878543
0.165685457654121	1653.26307960391	259.640014648438	0.213994131254868
0.165819124443324	1654.72763083381	259.839996337891	0.213996606226277
0.165950426259848	1655.90864617503	260.040008544922	0.213998916199592
